busStop_ID,busStop_X,busStop_Y
1,-19.70471,-2.35237
2,-19.70471,1.84763
3,-19.70471,3.24763
4,-19.70471,4.64763
5,-18.30471,-9.35237
6,-18.30471,-7.95237
7,-18.30471,-6.55237
8,-18.30471,-2.35237
9,-18.30471,1.84763
10,-18.30471,3.24763
11,-18.30471,4.64763
12,-16.90471,-9.35237
13,-16.90471,1.84763
14,-16.90471,3.24763
15,-16.90471,7.44763
16,-15.50471,-10.75237
17,-15.50471,-9.35237
18,-15.50471,-0.95237
19,-15.50471,10.24763
20,-15.50471,11.64763
21,-14.10471,-10.75237
22,-14.10471,-9.35237
23,-14.10471,-6.55237
24,-14.10471,7.44763
25,-14.10471,8.84763
26,-12.70471,-10.75237
27,-12.70471,-6.55237
28,-12.70471,3.24763
29,-12.70471,4.64763
30,-12.70471,11.64763
31,-11.30471,-10.75237
32,-11.30471,-9.35237
33,-11.30471,-6.55237
34,-11.30471,-5.15237
35,-11.30471,-2.35237
36,-11.30471,-0.95237
37,-11.30471,1.84763
38,-11.30471,3.24763
39,-11.30471,4.64763
40,-11.30471,14.44763
41,-11.30471,15.84763
42,-9.90471,-17.75237
43,-9.90471,-16.35237
44,-9.90471,-13.55237
45,-9.90471,-5.15237
46,-9.90471,3.24763
47,-9.90471,4.64763
48,-9.90471,14.44763
49,-8.50471,-13.55237
50,-8.50471,-5.15237
51,-8.50471,-3.75237
52,-8.50471,-0.95237
53,-8.50471,15.84763
54,-7.10471,-13.55237
55,-7.10471,-7.95237
56,-7.10471,-6.55237
57,-7.10471,-0.95237
58,-7.10471,7.44763
59,-7.10471,15.84763
60,-5.70471,-16.35237
61,-5.70471,-9.35237
62,-5.70471,-7.95237
63,-5.70471,-0.95237
64,-5.70471,0.44763
65,-5.70471,1.84763
66,-5.70471,7.44763
67,-5.70471,8.84763
68,-5.70471,10.24763
69,-5.70471,15.84763
70,-4.30471,-10.75237
71,-4.30471,-7.95237
72,-4.30471,-5.15237
73,-4.30471,-3.75237
74,-4.30471,0.44763
75,-4.30471,1.84763
76,-4.30471,4.64763
77,-4.30471,6.04763
78,-4.30471,7.44763
79,-4.30471,10.24763
80,-4.30471,15.84763
81,-2.90471,-13.55237
82,-2.90471,-3.75237
83,-2.90471,-2.35237
84,-2.90471,8.84763
85,-2.90471,10.24763
86,-2.90471,15.84763
87,-2.90471,18.64763
88,-1.50471,-14.95237
89,-1.50471,-13.55237
90,-1.50471,-10.75237
91,-1.50471,-3.75237
92,-1.50471,-0.95237
93,-1.50471,1.84763
94,-1.50471,18.64763
95,-0.10471,-19.15237
96,-0.10471,-13.55237
97,-0.10471,-12.15237
98,-0.10471,1.84763
99,-0.10471,10.24763
100,-0.10471,11.64763
101,-0.10471,13.04763
102,-0.10471,18.64763
103,1.29529,-19.15237
104,1.29529,-12.15237
105,1.29529,-6.55237
106,1.29529,6.04763
107,1.29529,8.84763
108,1.29529,10.24763
109,1.29529,13.04763
110,2.69529,-13.55237
111,2.69529,-12.15237
112,2.69529,-6.55237
113,2.69529,-0.95237
114,2.69529,6.04763
115,2.69529,8.84763
116,2.69529,10.24763
117,2.69529,13.04763
118,2.69529,14.44763
119,2.69529,17.24763
120,4.09529,-16.35237
121,4.09529,-10.75237
122,4.09529,-9.35237
123,4.09529,-0.95237
124,4.09529,0.44763
125,4.09529,1.84763
126,4.09529,6.04763
127,4.09529,17.24763
128,5.49529,-16.35237
129,5.49529,-13.55237
130,5.49529,-12.15237
131,5.49529,-9.35237
132,5.49529,-2.35237
133,5.49529,1.84763
134,5.49529,4.64763
135,5.49529,6.04763
136,5.49529,11.64763
137,5.49529,17.24763
138,5.49529,18.64763
139,6.89529,-16.35237
140,6.89529,-13.55237
141,6.89529,-9.35237
142,6.89529,-5.15237
143,6.89529,-2.35237
144,6.89529,4.64763
145,6.89529,6.04763
146,6.89529,7.44763
147,8.29529,-7.95237
148,8.29529,3.24763
149,8.29529,4.64763
150,8.29529,6.04763
151,8.29529,7.44763
152,8.29529,10.24763
153,8.29529,14.44763
154,8.29529,15.84763
155,8.29529,17.24763
156,8.29529,18.64763
157,9.69529,-10.75237
158,9.69529,-9.35237
159,9.69529,-7.95237
160,9.69529,-2.35237
161,9.69529,-0.95237
162,9.69529,4.64763
163,9.69529,7.44763
164,9.69529,10.24763
165,9.69529,11.64763
166,9.69529,15.84763
167,11.09529,-12.15237
168,11.09529,-10.75237
169,11.09529,3.24763
170,11.09529,4.64763
171,11.09529,7.44763
172,12.49529,-12.15237
173,12.49529,-10.75237
174,12.49529,-3.75237
175,12.49529,0.44763
176,12.49529,1.84763
177,12.49529,7.44763
178,12.49529,8.84763
179,12.49529,11.64763
180,12.49529,13.04763
181,13.89529,-7.95237
182,13.89529,6.04763
183,13.89529,13.04763
184,15.29529,-7.95237
185,15.29529,-5.15237
186,15.29529,-3.75237
187,15.29529,0.44763
188,15.29529,3.24763
189,15.29529,11.64763
190,16.69529,-5.15237
191,16.69529,-0.95237
192,16.69529,0.44763
193,16.69529,3.24763
194,16.69529,4.64763
195,16.69529,11.64763
196,18.09529,-7.95237
197,18.09529,-6.55237
198,18.09529,-5.15237
199,18.09529,-2.35237
200,18.09529,-0.95237
