node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
41,bus stop,-11.30471,15.84763,23.45359039890901,209.3196144016365,0.0,209.8196144016365,35.1803855983635,1,1,209.3196144016365,236.046409601091,0.5,35.180385598363515,1,[263]
66,bus stop,-5.70471,7.44763,221.98291990922587,227.54563926022493,0.0,228.04563926022493,16.95436073977507,2,1,227.54563926022493,248.19709284014996,0.5,16.954360739775062,1,[313]
78,bus stop,-4.30471,7.44763,229.73238624817674,229.73238624817674,0.0,230.23238624817674,14.767613751823262,4,2,228.95386845131645,249.13591230087764,0.5,15.546131548683542,1,"[289, 290]"
76,bus stop,-4.30471,4.64763,233.60588022408035,236.8675870530385,0.0,237.3675870530385,7.6324129469614945,5,1,233.05138057955776,251.8675870530385,0.5,11.448619420442228,1,[224]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.448619420442228,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.546131548683542,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.954360739775062,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.180385598363515,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
