node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
168,bus stop,11.09529,-10.75237,18.61509808237241,216.57735287644138,0.0,217.07735287644138,27.92264712355862,1,1,216.57735287644138,240.8849019176276,0.5,27.922647123558612,1,[233]
158,bus stop,9.69529,-9.35237,219.4627733430948,220.15497813286058,0.0,220.65497813286058,24.345021867139423,3,2,220.15497813286058,243.26998542190705,0.5,24.345021867139423,1,"[266, 270]"
147,bus stop,8.29529,-7.95237,223.040398599514,223.732429230926,0.0,224.232429230926,20.767570769074013,4,1,223.732429230926,245.65495282061732,0.5,20.76757076907402,1,[352]
159,bus stop,9.69529,-7.95237,225.9191762188778,229.39217940940745,0.0,229.89217940940745,15.107820590592553,5,1,221.83826911411117,244.39217940940745,0.5,22.66173088588883,1,[314]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.66173088588883,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.76757076907402,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.345021867139423,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.922647123558612,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
