node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
70,bus stop,-4.30471,-10.75237,13.954282652871127,223.5685760206933,0.0,224.0685760206933,20.931423979306686,1,1,223.5685760206933,245.54571734712889,0.5,20.93142397930669,1,[326]
90,bus stop,-1.50471,-10.75237,227.44206999659693,227.44206999659693,0.0,227.94206999659693,17.057930003403072,2,1,224.87865234523858,246.41910156349238,0.5,19.621347654761422,1,[297]
105,bus stop,1.29529,-6.55237,234.0237227503916,234.0237227503916,0.0,234.5237227503916,10.476277249608387,3,1,232.42920855536215,251.45280570357477,0.5,12.070791444637834,1,[222]
92,bus stop,-1.50471,-0.95237,242.06708460219812,242.3544875457383,0.0,242.8544875457383,2.1455124542617057,4,1,241.28173131860746,257.3544875457383,0.5,3.2182686813925545,1,[334]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.2182686813925545,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.070791444637834,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.621347654761422,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.93142397930669,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
