node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
8,bus stop,-18.30471,-2.35237,22.23523444331137,211.14714833503294,0.0,211.64714833503294,33.35285166496706,1,1,211.14714833503294,237.26476555668864,0.5,33.352851664967055,1,[345]
1,bus stop,-19.70471,-2.35237,213.33389532298474,213.33389532298474,0.0,213.83389532298474,31.166104677015255,2,1,208.63621535291975,235.59081023527983,0.5,35.86378464708026,1,[208]
18,bus stop,-15.50471,-0.95237,219.16785764134104,219.16785764134104,0.0,219.66785764134104,25.332142358658956,3,1,216.4266290657203,240.7844193771469,0.5,28.073370934279687,1,[309]
35,bus stop,-11.30471,-2.35237,225.00181995969734,225.00181995969734,0.0,225.50181995969734,19.498180040302657,5,2,223.632170006368,245.58811333757868,0.5,20.86782999363199,1,"[231, 328]"
51,bus stop,-8.50471,-3.75237,229.2735008856006,229.2735008856006,0.0,229.7735008856006,15.226499114399388,6,1,227.7005096710725,248.300339780715,0.5,16.799490328927504,1,[212]
57,bus stop,-7.10471,-0.95237,233.54518181150388,233.54518181150388,0.0,234.04518181150388,10.95481818849612,7,1,231.5453181221938,250.86354541479585,0.5,12.954681877806202,1,[281]
64,bus stop,-5.70471,0.44763,236.4306022781573,237.60572881449596,0.0,238.10572881449596,6.894271185504039,8,1,234.15859322174393,252.60572881449596,0.5,10.341406778256063,1,[312]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.341406778256063,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.799490328927504,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.86782999363199,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.073370934279687,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.954681877806202,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.352851664967055,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.86378464708026,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
