node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
92,bus stop,5.30233,-11.7346,16.053140449123525,221.2284247164486,0.0,221.7284247164486,23.271575283551414,2,2,221.2284247164486,243.9856164776324,0.5,23.27157528355142,1,"[149, 232]"
85,bus stop,3.90233,-10.3346,224.113845183102,224.53587528357002,0.0,225.03587528357002,19.96412471642998,4,2,224.53587528357002,246.19058352238002,0.5,19.964124716429975,1,"[158, 163]"
95,bus stop,5.30233,-4.7346,231.99051127858777,231.99051127858777,0.0,232.49051127858777,12.509488721412225,6,2,231.6532664307923,250.93551095386155,0.5,12.846733569207675,1,"[170, 240]"
78,bus stop,2.50233,-4.7346,235.8640052544914,235.8640052544914,0.0,236.3640052544914,8.635994745508611,7,1,234.82194027342442,253.04796018228294,0.5,9.678059726575581,1,[206]
70,bus stop,1.10233,-1.9346,240.13568618039466,241.81733288618983,0.0,242.31733288618983,2.6826671138101688,9,2,240.47599932928472,256.81733288618983,0.5,4.024000670715274,1,"[159, 236]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,4.024000670715274,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.846733569207675,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.964124716429975,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.678059726575581,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.27157528355142,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
