cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
138,98,135,17.78100390772417,10.618842298702141
139,8,135,17.593279434235967,3.8310251304543734
140,62,135,8.36082773226579,1.4313131338729597
141,22,135,22.864120367542796,4.253586368764565
142,48,135,19.497941140087477,11.54213398078751
143,60,135,8.383175194527183,4.236571384200389
144,28,135,9.206271930800256,4.398436848791036
145,112,135,12.114741287836154,7.267280981091302
146,75,135,24.41646716783154,8.380580892568593
147,124,135,16.230529152806923,10.84672424200076
148,87,135,7.703917879099464,10.257087929952057
149,92,135,23.271575283551414,9.920570221640052
150,1,135,24.075480670672277,1.951176470588233
151,119,135,13.203469075791048,3.573033210769179
152,129,135,22.90709499691303,8.8489533281321
153,46,135,9.009288235141383,7.159120096327002
154,106,135,15.000161754489568,11.54844906616945
155,130,135,23.035390965549738,4.8149436644003885
156,132,135,17.475150001694317,6.517492018754823
157,76,135,24.164169369654275,5.054000000000001
158,85,135,19.96412471642998,8.030679947253839
159,70,135,2.6826671138101688,11.003206516605001
160,129,135,22.90709499691303,1.9643292382901034
161,13,135,16.800508890468905,6.186375287454821
162,65,135,19.01033505631611,7.756981273505083
163,85,135,19.96412471642998,11.199070713424861
164,12,135,20.416185679984153,6.8151976770422875
165,102,135,10.642558962287609,6.878128956170874
166,98,135,17.78100390772417,11.361047753719006
167,62,135,8.36082773226579,8.480348547547392
168,107,135,20.666424374377584,4.050004194965568
169,71,135,3.0353720065304515,9.047150833311669
170,95,135,12.509488721412225,7.988381474881835
171,50,135,4.400186820368447,5.134000292506831
172,44,135,8.185536611415074,10.32636213858981
173,107,135,20.666424374377584,11.54948256004763
174,101,135,20.185080821497706,2.105437406165351
175,36,135,10.261277885558911,8.408769293901585
176,32,135,23.355016150598658,6.409205803462845
177,51,135,3.7873042360301667,4.093973711127716
178,29,135,16.054283339224725,2.3335973240017682
179,104,135,9.203777190499665,9.96770693124191
180,74,135,21.895755522969523,4.692408329503713
181,114,135,17.885582221142982,9.771545729901534
182,82,135,10.623902515167487,11.28529453463949
183,72,135,16.124914589662694,6.698175406155491
184,29,135,16.054283339224725,9.645785654867828
185,120,135,12.270800878539063,11.360947719252321
186,117,135,14.914239888190878,5.378589516807496
187,126,135,20.604023128710537,8.3838601856458
188,27,135,13.280969161044652,5.348947946877806
189,5,135,13.89179785326661,3.7770592357796224
190,41,135,19.849112721689323,2.0754746920239273
191,86,135,6.184342934435392,7.808630671818078
192,53,135,5.7819673260015065,2.9102614539081904
193,106,135,15.000161754489568,8.568130294726203
194,76,135,24.164169369654275,0.8936812944530984
195,39,135,13.867536351272918,3.1937650352438336
196,65,135,19.01033505631611,10.338461945134949
197,47,135,10.485696132250126,10.592207313801339
198,122,135,20.771002687796397,3.648907563683199
199,87,135,7.703917879099464,9.567595344609881
200,110,135,10.556259676656794,11.526179777488103
201,126,135,20.604023128710537,2.855843222607071
202,3,135,19.80379974476901,3.6601338376270562
203,134,135,20.021674530259617,2.346506548616258
204,72,135,16.124914589662694,9.302745553726071
205,53,135,5.7819673260015065,6.084395302796498
206,78,135,8.635994745508611,2.591448873976867
207,103,135,8.14213128821325,3.8917221083805735
208,133,135,17.83492754230781,5.295219619952452
209,82,135,10.623902515167487,11.419509995608058
210,22,135,22.864120367542796,5.34887250674622
211,59,135,10.2303990124814,9.475327920300794
212,22,135,22.864120367542796,6.631434148436659
213,28,135,9.206271930800256,5.666397963640829
214,37,135,11.21722815442675,1.6446429214575269
215,56,135,10.854073656355865,3.9242126947142415
216,57,135,18.393328436347446,4.197899557164463
217,89,135,13.509322981820901,10.992094589933648
218,49,135,9.815082006432931,0.6958660432676779
219,98,135,17.78100390772417,8.369187840362194
220,31,135,12.92701491456529,3.5807929241158227
221,24,135,13.719785458332353,4.66871835884184
222,76,135,24.164169369654275,4.317028085140217
223,104,135,9.203777190499665,3.319363298267056
224,125,135,18.41727614075873,4.7823612994645055
225,68,135,21.27874890300086,9.423128989803628
226,17,135,15.796295271211221,3.7506023414747016
227,19,135,17.05746677486067,9.84217520757525
228,52,135,3.8750398063876332,9.655304740567125
229,55,135,4.8668197986650625,7.527126684503687
230,10,135,18.27435855944657,2.0127504464939614
231,4,135,16.08761157149476,6.470212408336894
232,92,135,23.271575283551414,2.8802373148091958
233,69,135,6.386653385801992,4.084900893284739
234,34,135,11.528093928040846,8.406909586927188
235,40,135,15.815463727283543,10.24369814952328
236,70,135,2.6826671138101688,3.6428010706238685
237,25,135,13.644119268058091,6.943186055058274
238,53,135,5.7819673260015065,10.699632197539767
239,125,135,18.41727614075873,4.598048684968717
240,95,135,12.509488721412225,7.960188202640257
241,15,135,14.53295881146218,9.159051313801994
