node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
17,bus stop,-8.69767,0.8654,10.693160621623406,228.70370472878878,0.0,229.20370472878878,15.796295271211221,1,1,228.70370472878878,248.9691364858592,0.5,15.796295271211212,1,[226]
27,bus stop,-7.29767,0.8654,230.89045171674059,231.21903083895535,0.0,231.71903083895535,13.280969161044652,2,1,231.21903083895535,250.64602055930357,0.5,13.280969161044657,1,[188]
46,bus stop,-4.49767,2.2654,235.49071176485862,235.49071176485862,0.0,235.99071176485862,9.009288235141383,3,1,235.39883526768568,253.4325568451238,0.5,9.101164732314322,1,[153]
53,bus stop,-3.09767,3.6654,238.37613223151203,238.7180326739985,0.0,239.2180326739985,5.7819673260015065,6,3,235.82704901099774,253.7180326739985,0.5,8.672950989002263,1,"[192, 205, 238]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,8.672950989002263,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.796295271211212,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.101164732314322,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.280969161044657,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
