node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
101,bus stop,6.70233,-8.9346,13.88588270040059,224.3149191785023,0.0,224.8149191785023,20.185080821497706,1,1,224.3149191785023,246.04327945233484,0.5,20.185080821497714,1,[174]
117,bus stop,9.50233,-6.1346,229.58576011180912,229.58576011180912,0.0,230.08576011180912,14.914239888190878,2,1,224.05932278204799,245.87288185469868,0.5,20.440677217952004,1,[186]
102,bus stop,6.70233,-4.7346,233.8574410377124,233.8574410377124,0.0,234.3574410377124,10.642558962287609,3,1,229.66996446326107,249.61330964217404,0.5,14.830035536738919,1,[165]
86,bus stop,3.90233,-3.3346,238.12912196361566,238.3156570655646,0.0,238.8156570655646,6.184342934435392,4,1,235.22348559834688,253.3156570655646,0.5,9.276514401653108,1,[191]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.276514401653108,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.830035536738919,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.440677217952004,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.185080821497714,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
