node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
1,bus stop,-12.89767,-3.3346,16.43222919834852,220.42451932932772,0.0,220.92451932932772,24.075480670672277,1,1,220.42451932932772,243.44967955288513,0.5,24.07548067067229,1,[150]
3,bus stop,-11.49767,-6.1346,224.696200255231,224.696200255231,0.0,225.196200255231,19.80379974476901,2,1,220.94842099246762,243.79894732831173,0.5,23.551579007532393,1,[202]
15,bus stop,-8.69767,-3.3346,229.96704118853782,229.96704118853782,0.0,230.46704118853782,14.53295881146218,3,1,227.66568247979555,248.27712165319704,0.5,16.83431752020445,1,[241]
36,bus stop,-5.89767,-4.7346,234.2387221144411,234.2387221144411,0.0,234.7387221144411,10.261277885558911,4,1,230.83193014952732,250.38795343301823,0.5,13.668069850472678,1,[175]
50,bus stop,-3.09767,-1.9346,239.50956304774792,240.09981317963155,0.0,240.59981317963155,4.400186820368447,5,1,237.8997197694473,255.09981317963155,0.5,6.600280230552689,1,[171]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.600280230552689,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.83431752020445,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.668069850472678,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.551579007532393,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.07548067067229,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
