node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
25,bus stop,-7.29767,-1.9346,9.489678554869858,230.8558807319419,0.0,231.3558807319419,13.644119268058091,1,1,230.8558807319419,250.40392048796127,0.5,13.644119268058102,1,[237]
37,bus stop,-5.89767,-1.9346,233.04262771989372,233.28277184557325,0.0,233.78277184557325,11.21722815442675,2,1,233.28277184557325,252.02184789704884,0.5,11.217228154426753,1,[214]
44,bus stop,-4.49767,-0.5346,236.16819231222667,236.31446338858493,0.0,236.81446338858493,8.185536611415074,3,1,236.31446338858493,254.04297559238995,0.5,8.185536611415081,1,[172]
51,bus stop,-3.09767,-0.5346,238.50121037653673,240.71269576396983,0.0,241.21269576396983,3.7873042360301667,4,1,238.81904364595476,255.71269576396986,0.5,5.68095635404524,1,[177]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.68095635404524,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.217228154426753,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.185536611415081,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.644119268058102,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
