node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
126,bus stop,10.90233,-3.3346,13.753758401746413,223.89597687128946,0.0,224.39597687128946,20.604023128710537,2,2,223.89597687128946,245.76398458085964,0.5,20.604023128710523,1,"[187, 201]"
125,bus stop,10.90233,-4.7346,226.08272385924127,226.08272385924127,0.0,226.58272385924127,18.41727614075873,4,2,223.01925881804874,245.17950587869916,0.5,21.480741181951245,1,"[224, 239]"
124,bus stop,10.90233,-6.1346,228.26947084719308,228.26947084719308,0.0,228.76947084719308,16.230529152806923,5,1,221.89199845918142,244.42799897278763,0.5,22.608001540818563,1,[147]
110,bus stop,8.10233,-3.3346,233.5403117804999,233.9437403233432,0.0,234.4437403233432,10.556259676656794,6,1,228.6656104850148,248.9437403233432,0.5,15.834389514985201,1,[200]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.834389514985201,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.604023128710523,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.608001540818563,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.480741181951245,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
