cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
149,38,51,3.792219814520678,9.487313126843764
150,45,51,7.6080893340691205,11.331253948329037
151,9,51,7.634368010463135,5.908778419293155
152,9,51,7.634368010463135,9.223824500831817
153,16,51,7.778918602792089,6.745819607209368
154,23,51,2.9600522787545174,10.438362084987327
155,35,51,4.7939903308451335,4.461279174791971
156,38,51,3.792219814520678,6.44229865593938
157,45,51,7.6080893340691205,7.744838129170868
158,28,51,2.3767256605028138,9.020465856973054
159,34,51,6.98073731879694,6.407239962011399
160,48,51,6.818853579260377,6.178849752419599
161,23,51,2.9600522787545174,11.014297245227606
162,27,51,4.000432450440286,1.7038764068114163
163,20,51,2.384204154915267,3.909756953127131
164,13,51,2.5972794842975304,5.732141909012016
165,38,51,3.792219814520678,7.762260308275267
166,34,51,6.98073731879694,5.11776838936633
167,20,51,2.384204154915267,8.188049988606378
168,6,51,6.453691276947126,11.5178705506166
169,23,51,2.9600522787545174,1.189181783781981
170,32,51,9.394972199534493,7.7638403599602706
171,3,51,9.036681571339187,5.614886158631755
172,26,51,6.309654764404513,6.256110692478179
173,49,51,9.005600567212184,2.938499480556671
174,11,51,6.9979300136860445,4.4108432935838495
175,12,51,4.811183025734238,5.281825920257418
176,27,51,4.000432450440286,9.194047754805664
177,6,51,6.453691276947126,5.346390237110834
178,26,51,6.309654764404513,3.227708947830198
179,48,51,6.818853579260377,5.48173288212801
180,34,51,6.98073731879694,6.568327169021649
181,27,51,4.000432450440286,4.143353547057862
182,35,51,4.7939903308451335,2.7188772489411295
183,24,51,5.592171614840282,1.6726851338770923
184,36,51,2.5766348127906156,7.69244096499934
185,41,51,8.617228197368519,4.271280715206725
186,28,51,2.3767256605028138,9.0724119605542
187,32,51,9.394972199534493,7.514561682972416
188,9,51,7.634368010463135,7.761492048796376
189,38,51,3.792219814520678,3.5374210808319337
190,34,51,6.98073731879694,7.704555917270829
191,34,51,6.98073731879694,4.0460460702725785
192,48,51,6.818853579260377,5.364628433393471
193,15,51,5.447621022511328,8.210027985909171
194,39,51,7.763455652379349,8.120882236832294
195,32,51,9.394972199534493,6.833899667419756
196,44,51,5.421342346117314,2.116811711057269
197,3,51,9.036681571339187,9.803462957822504
198,16,51,7.778918602792089,4.288203905315601
199,43,51,4.240743328347008,4.7851323910629695
200,16,51,7.778918602792089,8.13836324821285
201,41,51,8.617228197368519,3.4829730389871507
202,44,51,5.421342346117314,2.184346085232195
203,20,51,2.384204154915267,9.52811688079642
