node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
53,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6232743394971,0.0,0.0,1,Int64[]
33,bus stop,2.09124,-4.64761,6.140272936459256,235.28959059531113,0.0,235.78959059531113,9.210409404688875,3,3,235.28959059531113,253.35972706354073,0.5,9.210409404688885,1,"[67, 80, 119]"
34,bus stop,2.09124,-3.24761,237.47633758326293,237.51926268120306,0.0,238.01926268120306,6.98073731879694,9,6,237.51926268120306,254.84617512080206,0.5,6.980737318796928,1,"[65, 159, 166, 180, 190, 191]"
35,bus stop,2.09124,-1.84761,239.70600966915487,239.70600966915487,0.0,240.20600966915487,4.7939903308451335,13,4,239.45690918857818,256.1379394590521,0.5,5.043090811421807,1,"[87, 121, 155, 182]"
28,bus stop,0.69124,-1.84761,241.89275665710667,242.1232743394972,0.0,242.6232743394972,2.3767256605028138,16,3,240.93491150924578,257.1232743394972,0.5,3.565088490754208,1,"[120, 158, 186]"
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,3.565088490754208,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,9.210409404688885,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,5.043090811421807,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,6.980737318796928,1,Int64[]
53,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6232743394971,0.0,0.0,1,Int64[]
