node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
53,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6232743394971,0.0,0.0,1,Int64[]
17,bus stop,-2.10876,5.15239,6.707499702332172,234.43875044650173,0.0,234.93875044650173,10.061249553498271,2,2,234.43875044650173,252.79250029766783,0.5,10.061249553498259,1,"[77, 113]"
16,bus stop,-2.10876,3.75239,236.62549743445354,236.7210813972079,0.0,237.2210813972079,7.778918602792089,11,9,236.7210813972079,254.31405426480526,0.5,7.778918602792091,1,"[58, 62, 74, 103, 125, 131, 153, 198, 200]"
24,bus stop,-0.70876,3.75239,238.90782838515972,238.90782838515972,0.0,239.40782838515972,5.592171614840282,16,5,237.59866353508806,254.89910902339204,0.5,6.9013364649119495,1,"[75, 89, 101, 106, 183]"
23,bus stop,-0.70876,2.35239,241.09457537311152,241.53994772124548,0.0,242.03994772124548,2.9600522787545174,19,3,240.05992158186822,256.5399477212455,0.5,4.440078418131772,1,"[154, 161, 169]"
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-3,245.0,260.0,0.0,4.440078418131772,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,10.061249553498259,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-5,245.0,260.0,0.0,6.9013364649119495,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-9,245.0,260.0,0.0,7.778918602792091,1,Int64[]
53,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6232743394971,0.0,0.0,1,Int64[]
