node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
191,bus stop,18.32287,-5.62937,23.094137682274482,209.8587934765883,0.0,210.3587934765883,34.64120652341171,1,1,209.8587934765883,236.4058623177255,0.5,34.641206523411725,1,[293]
203,bus stop,19.72287,-4.22937,212.7442139432417,212.7442139432417,0.0,213.2442139432417,31.755786056758296,2,1,208.04594067530422,235.19729378353614,0.5,36.454059324695784,1,[264]
207,bus stop,21.12287,-1.42937,217.01589486914497,217.01589486914497,0.0,217.51589486914497,27.484105130855028,3,1,206.2388367440655,233.992557829377,0.5,38.26116325593448,1,[348]
182,bus stop,16.92287,1.37063,223.59754762293966,224.04423514936147,0.0,224.54423514936147,20.45576485063853,4,1,213.8163527240422,239.04423514936147,0.5,30.683647275957806,1,[362]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.683647275957806,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.26116325593448,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.454059324695784,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.641206523411725,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
