node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
188,bus stop,16.92287,23.77063,35.15567642080225,191.76648536879662,0.0,192.26648536879662,52.73351463120338,1,1,191.76648536879662,224.34432357919775,0.5,52.73351463120338,1,[317]
187,bus stop,16.92287,22.37063,193.95323235674843,193.95323235674843,0.0,194.45323235674843,50.54676764325157,2,1,193.80638762266943,225.70425841511295,0.5,50.69361237733057,1,[299]
197,bus stop,18.32287,20.97063,196.83865282340184,196.83865282340184,0.0,197.33865282340184,47.661347176598156,3,1,194.17281534951485,225.94854356634323,0.5,50.32718465048514,1,[367]
214,bus stop,22.52287,16.77063,204.4949142233621,204.4949142233621,0.0,204.9949142233621,40.00508577663791,4,1,193.75148983998974,225.66765989332652,0.5,50.74851016001024,1,[361]
178,bus stop,15.52287,16.77063,213.42864916312112,213.42864916312112,0.0,213.92864916312112,31.071350836878878,5,1,203.20121985973134,231.96747990648757,0.5,41.298780140268654,1,[269]
171,bus stop,14.12287,16.77063,215.61539615107293,218.0842312201772,0.0,218.5842312201772,26.4157687798228,6,1,204.8763468302658,233.0842312201772,0.5,39.623653169734204,1,[336]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.623653169734204,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.298780140268654,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.74851016001024,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.73351463120338,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.69361237733057,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.32718465048514,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
