busStop_ID,busStop_X,busStop_Y
1,-27.87713,-9.82937
2,-26.47713,-11.22937
3,-26.47713,-9.82937
4,-26.47713,-4.22937
5,-26.47713,4.17063
6,-26.47713,9.77063
7,-26.47713,11.17063
8,-25.07713,-12.62937
9,-25.07713,-11.22937
10,-25.07713,-9.82937
11,-25.07713,-4.22937
12,-25.07713,1.37063
13,-25.07713,2.77063
14,-25.07713,4.17063
15,-25.07713,9.77063
16,-25.07713,11.17063
17,-23.67713,-19.62937
18,-23.67713,-16.82937
19,-23.67713,1.37063
20,-23.67713,2.77063
21,-23.67713,16.77063
22,-22.27713,-19.62937
23,-22.27713,-14.02937
24,-22.27713,-5.62937
25,-22.27713,-4.22937
26,-22.27713,-1.42937
27,-22.27713,-0.02937
28,-22.27713,5.57063
29,-22.27713,12.57063
30,-20.87713,-14.02937
31,-20.87713,-11.22937
32,-20.87713,-7.02937
33,-20.87713,-5.62937
34,-20.87713,-0.02937
35,-20.87713,8.37063
36,-20.87713,18.17063
37,-19.47713,-14.02937
38,-19.47713,-7.02937
39,-19.47713,-5.62937
40,-19.47713,-0.02937
41,-18.07713,-5.62937
42,-18.07713,-4.22937
43,-16.67713,-5.62937
44,-16.67713,-2.82937
45,-16.67713,-1.42937
46,-16.67713,13.97063
47,-16.67713,15.37063
48,-16.67713,23.77063
49,-15.27713,-18.22937
50,-15.27713,-16.82937
51,-15.27713,-12.62937
52,-15.27713,-7.02937
53,-15.27713,-5.62937
54,-15.27713,13.97063
55,-15.27713,15.37063
56,-15.27713,19.57063
57,-13.87713,-12.62937
58,-13.87713,15.37063
59,-13.87713,19.57063
60,-12.47713,-12.62937
61,-12.47713,5.57063
62,-12.47713,6.97063
63,-12.47713,16.77063
64,-12.47713,18.17063
65,-11.07713,-0.02937
66,-11.07713,19.57063
67,-11.07713,20.97063
68,-11.07713,27.97063
69,-9.67713,-0.02937
70,-9.67713,4.17063
71,-9.67713,5.57063
72,-9.67713,8.37063
73,-9.67713,9.77063
74,-9.67713,22.37063
75,-9.67713,27.97063
76,-8.27713,-23.82937
77,-8.27713,-21.02937
78,-8.27713,-5.62937
79,-8.27713,5.57063
80,-6.87713,-28.02937
81,-6.87713,-26.62937
82,-6.87713,-21.02937
83,-6.87713,-7.02937
84,-6.87713,-5.62937
85,-6.87713,5.57063
86,-5.47713,-28.02937
87,-5.47713,-19.62937
88,-5.47713,-18.22937
89,-5.47713,-16.82937
90,-5.47713,-11.22937
91,-5.47713,1.37063
92,-5.47713,2.77063
93,-5.47713,9.77063
94,-5.47713,11.17063
95,-4.07713,-19.62937
96,-4.07713,-5.62937
97,-2.67713,-19.62937
98,-2.67713,-14.02937
99,-2.67713,-12.62937
100,-2.67713,16.77063
101,-2.67713,18.17063
102,-2.67713,19.57063
103,-2.67713,20.97063
104,-1.27713,-26.62937
105,-1.27713,-21.02937
106,-1.27713,-19.62937
107,-1.27713,-11.22937
108,-1.27713,-4.22937
109,-1.27713,15.37063
110,0.12287,-11.22937
111,0.12287,-4.22937
112,0.12287,9.77063
113,0.12287,15.37063
114,1.52287,-21.02937
115,1.52287,-5.62937
116,1.52287,-4.22937
117,1.52287,-2.82937
118,1.52287,9.77063
119,1.52287,29.37063
120,2.92287,-21.02937
121,2.92287,-16.82937
122,2.92287,-11.22937
123,2.92287,-2.82937
124,2.92287,-1.42937
125,2.92287,2.77063
126,2.92287,11.17063
127,2.92287,25.17063
128,2.92287,29.37063
129,4.32287,-16.82937
130,4.32287,2.77063
131,4.32287,11.17063
132,4.32287,22.37063
133,4.32287,25.17063
134,4.32287,26.57063
135,4.32287,27.97063
136,5.72287,-11.22937
137,5.72287,-9.82937
138,5.72287,2.77063
139,5.72287,5.57063
140,5.72287,12.57063
141,7.12287,-26.62937
142,7.12287,-25.22937
143,7.12287,-23.82937
144,7.12287,-21.02937
145,7.12287,18.17063
146,8.52287,-23.82937
147,8.52287,-19.62937
148,8.52287,2.77063
149,8.52287,13.97063
150,8.52287,15.37063
151,8.52287,23.77063
152,8.52287,25.17063
153,9.92287,13.97063
154,9.92287,15.37063
155,9.92287,16.77063
156,11.32287,-26.62937
157,11.32287,-25.22937
158,11.32287,-18.22937
159,11.32287,-8.42937
160,11.32287,4.17063
161,11.32287,22.37063
162,12.72287,-25.22937
163,12.72287,-18.22937
164,12.72287,-11.22937
165,12.72287,-8.42937
166,12.72287,18.17063
167,12.72287,22.37063
168,14.12287,-25.22937
169,14.12287,-22.42937
170,14.12287,-11.22937
171,14.12287,16.77063
