node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
220,bus stop,26.72287,6.97063,33.273554498937415,194.58966825159388,0.0,195.08966825159388,49.91033174840612,1,1,194.58966825159388,226.22644550106259,0.5,49.91033174840612,1,[356]
222,bus stop,26.72287,11.17063,200.1499092154493,200.1499092154493,0.0,200.6499092154493,44.3500907845507,2,1,192.15600010946196,224.60400007297466,0.5,52.34399989053803,1,[232]
210,bus stop,21.12287,13.97063,208.1932710672558,208.1932710672558,0.0,208.6932710672558,36.30672893274419,3,1,198.73198070982266,228.9879871398818,0.5,45.76801929017733,1,[328]
195,bus stop,18.32287,13.97063,212.06676504315942,212.06676504315942,0.0,212.56676504315942,32.43323495684058,4,1,202.85891747942497,231.73927831961663,0.5,41.64108252057503,1,[342]
185,bus stop,16.92287,11.17063,216.3384459690627,220.06958912508426,0.0,220.56958912508426,24.430410874915736,5,1,207.85438368762638,235.06958912508426,0.5,36.64561631237361,1,[337]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.64561631237361,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.64108252057503,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.76801929017733,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.91033174840612,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.34399989053803,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
