node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
142,bus stop,7.12287,-25.22937,31.585030466389952,197.1224543004151,0.0,197.6224543004151,47.377545699584914,1,1,197.1224543004151,227.91496953361005,0.5,47.37754569958493,1,[369]
104,bus stop,-1.27713,-26.62937,207.88253567682173,207.88253567682173,0.0,208.38253567682173,36.61746432317827,2,1,196.31931752252933,227.37954501501957,0.5,48.180682477470654,1,[229]
105,bus stop,-1.27713,-21.02937,215.12952362862896,215.12952362862896,0.0,215.62952362862896,29.37047637137104,3,1,206.42509363166798,234.11672908777865,0.5,38.07490636833203,1,[257]
114,bus stop,1.52287,-21.02937,219.00301760453257,219.09706236894786,0.0,219.59706236894786,25.40293763105214,4,1,206.3955935534218,234.09706236894786,0.5,38.104406446578196,1,[355]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.104406446578196,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.07490636833203,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.180682477470654,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.37754569958493,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
