node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
164,bus stop,12.72287,-11.22937,20.445402288016425,213.83189656797538,0.0,214.33189656797538,30.668103432024623,2,2,213.83189656797538,239.05459771198358,0.5,30.668103432024637,1,"[297, 325]"
175,bus stop,15.52287,-9.82937,218.10357749387865,218.10357749387865,0.0,218.60357749387865,26.396422506121354,3,1,211.29534646954016,237.36356431302679,0.5,33.20465353045982,1,[292]
159,bus stop,11.32287,-8.42937,223.93753981223495,223.93753981223495,0.0,224.43753981223495,20.562460187765055,4,1,218.98914333514483,242.49276222342988,0.5,25.510856664855176,1,[316]
124,bus stop,2.92287,-1.42937,237.6114549282221,240.57993433208566,0.0,241.07993433208566,3.9200656679143435,5,1,238.6199014981285,255.57993433208566,0.5,5.8800985018714975,1,[314]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.8800985018714975,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.510856664855176,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.20465353045982,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.668103432024637,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
