node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
29,bus stop,-22.27713,12.57063,30.818214033348116,198.27267894997783,0.0,198.77267894997783,46.22732105002217,1,1,198.27267894997783,228.6817859666519,0.5,46.22732105002218,1,[307]
15,bus stop,-25.07713,9.77063,203.54351988328466,203.54351988328466,0.0,204.04351988328466,40.95648011671534,2,1,195.86144079648741,227.07429386432494,0.5,48.638559203512585,1,[249]
70,bus stop,-9.67713,4.17063,223.78638720257078,225.4561457896554,0.0,225.9561457896554,19.04385421034459,3,1,225.4561457896554,246.8040971931036,0.5,19.043854210344605,1,[235]
69,bus stop,-9.67713,-0.02937,231.01638675351083,231.01638675351083,0.0,231.51638675351083,13.48361324648917,4,1,227.0111302974642,247.8407535316428,0.5,17.4888697025358,1,[296]
91,bus stop,-5.47713,1.37063,236.85034907186713,237.6975622326442,0.0,238.1975622326442,6.802437767355798,5,1,234.29634334896627,252.6975622326442,0.5,10.203656651033718,1,[251]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.203656651033718,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.043854210344605,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.22732105002218,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.638559203512585,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.4888697025358,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
