node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
174,bus stop,15.52287,-22.42937,32.86388639869016,195.20417040196475,0.0,195.70417040196475,49.295829598035255,1,1,195.20417040196475,226.63611360130983,0.5,49.29582959803524,1,[277]
162,bus stop,12.72287,-25.22937,200.47501133527157,200.47501133527157,0.0,200.97501133527157,44.024988664728426,2,1,193.4352277155205,225.45681847701368,0.5,51.064772284479474,1,[339]
190,bus stop,18.32287,-19.62937,210.51669320188523,210.51669320188523,0.0,211.01669320188523,33.98330679811477,3,1,195.9719584415316,227.1479722943544,0.5,48.5280415584684,1,[335]
180,bus stop,16.92287,-16.82937,214.7883741277885,215.7451453508601,0.0,216.2451453508601,28.7548546491399,4,1,201.36771802629013,230.7451453508601,0.5,43.132281973709865,1,[289]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.132281973709865,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.5280415584684,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.064772284479474,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.29582959803524,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
