node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
224,bus stop,28.12287,-4.22937,34.263996637488354,193.10400504376747,0.0,193.60400504376747,51.39599495623253,1,1,193.10400504376747,225.23600336251164,0.5,51.39599495623253,1,[263]
219,bus stop,26.72287,-8.42937,198.93796736212377,198.93796736212377,0.0,199.43796736212377,45.56203263787623,2,1,193.85997333111982,225.73998222074655,0.5,50.64002666888017,1,[245]
199,bus stop,19.72287,-9.82937,208.03872316818388,208.03872316818388,0.0,208.53872316818388,36.46127683181612,4,2,204.67496787708382,232.94997858472254,0.5,39.82503212291617,1,"[239, 268]"
201,bus stop,19.72287,-7.02937,211.9122171440875,219.27338465643354,0.0,219.77338465643354,25.226615343566465,5,1,206.6600769846503,234.27338465643354,0.5,37.839923015349704,1,[282]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.839923015349704,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,39.82503212291617,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.64002666888017,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.39599495623253,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
