node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
16,bus stop,-25.07713,11.17063,33.07542556799961,194.8868616480006,0.0,195.3868616480006,49.613138351999396,1,1,194.8868616480006,226.42457443200038,0.5,49.61313835199941,1,[302]
35,bus stop,-20.87713,8.37063,201.4685144017953,203.8505240767125,0.0,204.3505240767125,40.6494759232875,2,1,203.8505240767125,232.400349384475,0.5,40.649475923287504,1,[246]
28,bus stop,-22.27713,5.57063,208.12220500261577,208.12220500261577,0.0,208.62220500261577,36.37779499738423,3,1,203.00048157764547,231.833654385097,0.5,41.49951842235453,1,[300]
61,bus stop,-12.47713,5.57063,220.42943391827842,220.42943391827842,0.0,220.92943391827842,24.07056608172158,5,2,219.80564082810002,243.03709388540003,0.5,24.69435917189997,1,"[256, 359]"
72,bus stop,-9.67713,8.37063,225.70027485158525,225.70027485158525,0.0,226.20027485158525,18.79972514841475,6,1,221.37634594938103,244.08423063292068,0.5,23.123654050618974,1,[311]
85,bus stop,-6.87713,5.57063,230.97111578489208,233.83705427991282,0.0,234.33705427991282,10.66294572008718,7,1,228.50558141986923,248.83705427991282,0.5,15.994418580130759,1,[253]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.994418580130759,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.123654050618974,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.69435917189997,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.49951842235453,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.61313835199941,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.649475923287504,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
