cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
229,104,226,36.61746432317827,3.533330957323307
230,113,226,27.779134504136067,8.097198473187309
231,50,226,27.38462768957993,8.090569746533884
232,222,226,44.3500907845507,10.464511792003615
233,80,226,52.15790706897394,6.63462608652202
234,87,226,36.829849676941194,6.6045360044374295
235,70,226,19.04385421034459,10.98878309378945
236,74,226,29.366266435244512,1.3090215210455833
237,14,226,45.942609976914184,7.190319009627282
238,127,226,45.794759353970505,7.693959235642148
239,199,226,36.46127683181612,10.024823473495186
240,63,226,32.73565661560198,8.0882169497118
241,55,226,26.11004792141719,7.340156438373256
242,102,226,35.6979903291151,4.97213082502626
243,216,226,43.523089147907484,7.269069067443668
244,176,226,27.92619303786023,5.8111820915402514
245,219,226,45.56203263787623,10.462654869602417
246,35,226,40.6494759232875,5.118138429419338
247,52,226,20.261132508849357,3.8598940139993303
248,76,226,45.589109329962525,7.148367974991384
249,15,226,40.95648011671534,7.274447561279072
250,213,226,40.78586839564451,10.4005637463656
251,91,226,6.802437767355798,7.502869255079919
252,30,226,38.967869329832894,11.545252910832499
253,85,226,10.66294572008718,7.148402230556631
254,216,226,43.523089147907484,6.926841574678328
255,158,226,25.855020703214535,11.5331118192487
256,61,226,24.07056608172158,11.614420590242917
257,105,226,29.37047637137104,4.056722629333861
258,118,226,17.870957794571467,9.966168855728844
259,160,226,21.807011387321182,4.541380953945408
260,130,226,6.186203872619075,1.479750942290994
261,40,226,33.92394109920369,5.267654185957673
262,209,226,38.252248214600655,11.196142901088349
263,224,226,51.39599495623253,8.26227113979827
264,203,226,31.755786056758296,5.203451509571008
265,110,226,20.295256973469833,5.8113683706249715
266,184,226,32.1978739637635,4.308437085260396
267,100,226,23.5074535782328,11.348431473100312
268,199,226,36.46127683181612,0.940198035533367
269,178,226,31.071350836878878,4.21599515603485
270,130,226,6.186203872619075,10.936048079567676
271,134,226,47.87991324505481,6.19906058403752
272,149,226,29.575554681464325,9.721853073534442
273,99,226,15.554212744103666,9.694034663408384
274,11,226,45.9601451892936,10.548064979402078
275,96,226,8.374681149080658,0.5662426760374837
276,93,226,13.495275520129411,5.742666948523201
277,174,226,49.295829598035255,3.5227793997015833
278,45,226,20.166593278104187,10.612604283990866
279,53,226,22.490613763223223,7.615218899856639
280,48,226,52.47719520986226,6.900694782732326
281,140,226,16.640991578532663,4.681151350404945
282,201,226,25.226615343566465,7.743205571722316
283,147,226,37.24033950991614,4.882401780053419
284,144,226,40.125759976569555,3.413979599511754
285,83,226,16.74538706754805,5.663897331581757
286,119,226,53.15075417836164,8.429564449994375
287,134,226,47.87991324505481,5.921188444489471
288,192,226,27.52213937484231,4.989699807211871
289,180,226,28.7548546491399,4.092160291062749
290,57,226,22.606844545053633,9.407339233086423
291,139,226,9.622212021921115,1.8603654215583774
292,175,226,26.396422506121354,11.605302080243433
293,191,226,34.64120652341171,9.55225138048542
294,24,226,41.525398754587115,10.575459377819135
295,9,226,49.6564288085126,9.0147541977402
296,69,226,13.48361324648917,9.07365010425975
297,164,226,30.668103432024623,2.3876833931991888
298,90,226,22.57934938590435,2.0464995348205544
299,187,226,50.54676764325157,10.939077880964785
300,28,226,36.37779499738423,7.193271790974074
301,12,226,42.06911600101057,9.372178160601129
302,16,226,49.613138351999396,10.818963707737545
303,21,226,52.436444608183706,3.5757510053966417
304,75,226,53.4891824914161,7.914380240311646
305,41,226,34.216930684144245,8.645899386054163
306,18,226,40.810774790015614,7.928115044958011
307,29,226,46.22732105002217,0.8053704342302349
308,46,226,39.31730936939667,10.390146479313561
309,66,226,39.48434565520819,6.84096428278492
310,116,226,5.415887612599846,9.1143213798139
311,72,226,18.79972514841475,8.21278201182172
312,3,226,51.04088362977393,10.278527904776707
313,22,226,36.539388683537794,9.030667154729816
314,124,226,3.9200656679143435,10.363192065452958
315,2,226,48.85443146124757,7.163611253191421
316,159,226,20.562460187765055,5.797715909875745
317,188,226,52.73351463120338,0.6637977450751031
318,117,226,3.871290316180108,2.494228479779381
319,138,226,11.221543065671625,3.191498742198288
320,2,226,48.85443146124757,4.9997428307566265
321,89,226,31.984717399977285,10.025499729711715
322,177,226,23.648645398938697,5.501565659508421
323,24,226,41.525398754587115,8.938311947486962
324,145,226,23.514265925980794,0.8821767667258453
325,164,226,30.668103432024623,7.785461124900401
326,149,226,29.575554681464325,4.7133024324850155
327,31,226,42.84136330573651,4.6123973290586315
328,210,226,36.30672893274419,9.64545031138217
329,157,226,39.113900918996706,10.393549450164281
330,137,226,16.698554883935287,11.380991711886107
331,55,226,26.11004792141719,4.973017636729726
332,97,226,32.95635570103758,8.327557661703487
333,111,226,7.646664594791844,11.000348497153329
334,126,226,20.867519379168925,9.09767389640118
335,190,226,33.98330679811477,5.231367190813588
336,171,226,26.4157687798228,2.846344278344574
337,185,226,24.430410874915736,7.058263821927524
338,84,226,10.707632545817319,11.732973039516487
339,162,226,44.024988664728426,10.696569147601087
340,204,226,29.708886362794118,3.492248660373769
341,30,226,38.967869329832894,10.093369134457982
342,195,226,32.43323495684058,9.932013047886675
