node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
9,bus stop,-25.07713,-11.22937,33.10428587234173,194.8435711914874,0.0,195.3435711914874,49.6564288085126,1,1,194.8435711914874,226.39571412765827,0.5,49.65642880851259,1,[295]
31,bus stop,-20.87713,-11.22937,200.40381215534282,201.6586366942635,0.0,202.1586366942635,42.84136330573651,2,1,201.6586366942635,230.939091129509,0.5,42.84136330573651,1,[327]
30,bus stop,-20.87713,-14.02937,205.5321306701671,205.5321306701671,0.0,206.0321306701671,38.967869329832894,5,3,199.04261407081725,229.1950760472115,0.5,45.45738592918274,1,"[252, 341, 345]"
50,bus stop,-15.27713,-16.82937,213.57549252197362,217.11537231042007,0.0,217.61537231042007,27.38462768957993,6,1,203.4230584656301,232.11537231042007,0.5,41.07694153436991,1,[231]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.07694153436991,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,45.45738592918274,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.84136330573651,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.65642880851259,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
