node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
21,bus stop,-23.67713,16.77063,34.95762973878914,192.0635553918163,0.0,192.5635553918163,52.436444608183706,1,1,192.0635553918163,224.54237026121086,0.5,52.436444608183706,1,[303]
46,bus stop,-16.67713,13.97063,201.6469659098745,205.18269063060333,0.0,205.68269063060333,39.31730936939667,2,1,205.18269063060333,233.28846042040223,0.5,39.31730936939666,1,[308]
63,bus stop,-12.47713,16.77063,211.76434338439802,211.76434338439802,0.0,212.26434338439802,32.73565661560198,3,1,206.7236066032813,234.31573773552086,0.5,37.7763933967187,1,[240]
55,bus stop,-15.27713,15.37063,216.0360243103013,218.3899520785828,0.0,218.8899520785828,26.11004792141719,5,2,205.3349281178742,233.3899520785828,0.5,39.165071882125794,1,"[241, 331]"
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.165071882125794,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.7763933967187,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.31730936939666,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.436444608183706,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
