node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
173,bus stop,14.12287,22.37063,31.87425722316559,196.6886141652516,0.0,197.1886141652516,47.81138583474839,1,1,196.6886141652516,227.62574277683441,0.5,47.811385834748386,1,[349]
161,bus stop,11.32287,22.37063,200.56210814115522,200.56210814115522,0.0,201.06210814115522,43.93789185884478,2,1,199.18745237530916,229.29163491687277,0.5,45.312547624690836,1,[343]
179,bus stop,15.52287,23.77063,206.39607045951152,206.39607045951152,0.0,206.89607045951152,38.10392954048848,3,1,193.19244504466872,225.2949633631125,0.5,51.307554955331284,1,[378]
145,bus stop,7.12287,18.17063,219.0593759671009,220.9857340740192,0.0,221.4857340740192,23.514265925980794,4,1,209.2286011110288,235.9857340740192,0.5,35.27139888897119,1,[324]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.27139888897119,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.307554955331284,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.811385834748386,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.312547624690836,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
