node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
14,bus stop,-25.07713,4.17063,30.628406651276126,198.55739002308582,0.0,199.05739002308582,45.942609976914184,1,1,198.55739002308582,228.87159334872388,0.5,45.94260997691419,1,[237]
12,bus stop,-25.07713,1.37063,202.43088399898943,202.43088399898943,0.0,202.93088399898943,42.06911600101057,3,2,199.11224270382678,229.24149513588452,0.5,45.387757296173206,1,"[301, 346]"
27,bus stop,-22.27713,-0.02937,206.7025649248927,206.7025649248927,0.0,207.2025649248927,37.7974350751073,4,1,204.24009151701557,232.6600610113437,0.5,40.25990848298443,1,[357]
40,bus stop,-19.47713,-0.02937,210.5760589007963,210.5760589007963,0.0,211.0760589007963,33.92394109920369,5,1,209.30032745091435,236.0335516339429,0.5,35.19967254908565,1,[261]
42,bus stop,-18.07713,-4.22937,216.4100212191526,216.4100212191526,0.0,216.9100212191526,28.08997878084739,6,1,210.9482610164983,237.13217401099888,0.5,33.55173898350169,1,[354]
45,bus stop,-16.67713,-1.42937,220.68170214505588,224.3334067218958,0.0,224.8334067218958,20.166593278104187,7,1,214.25011008284372,239.3334067218958,0.5,30.24988991715627,1,[278]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.24988991715627,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.55173898350169,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.19967254908565,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.94260997691419,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.25990848298443,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,45.387757296173206,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
