node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
127,bus stop,2.92287,25.17063,30.529839569313665,198.7052406460295,0.0,199.2052406460295,45.794759353970505,1,1,198.7052406460295,228.97016043068635,0.5,45.7947593539705,1,[238]
102,bus stop,-2.67713,19.57063,208.74692251264315,208.8020096708849,0.0,209.3020096708849,35.6979903291151,2,1,208.8020096708849,235.70133978058993,0.5,35.697990329115115,1,[242]
113,bus stop,0.12287,15.37063,215.38366242467959,216.72086549586393,0.0,217.22086549586393,27.779134504136067,3,1,216.72086549586393,240.98057699724262,0.5,27.779134504136056,1,[230]
100,bus stop,-2.67713,16.77063,220.9925464217672,220.9925464217672,0.0,221.4925464217672,23.5074535782328,4,1,213.8078969490851,239.03859796605673,0.5,30.69210305091492,1,[267]
93,bus stop,-5.47713,9.77063,230.5759569398254,231.0047244798706,0.0,231.5047244798706,13.495275520129411,5,1,224.2570867198059,246.0047244798706,0.5,20.2429132801941,1,[276]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.2429132801941,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.69210305091492,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.779134504136056,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.697990329115115,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.7947593539705,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
