passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.8667,1.10814,1,13,2.17084058588597
3,1.11737,-1.83198,1,13,2.14585214234681
5,-1.92012,2.14325,1,13,2.87757046953849
7,1.2822,-0.87016,1,13,1.54958150659546
14,0.63651,2.2646,1,13,2.3523548354758
15,-0.5103,1.52283,1,13,1.60605376154433
17,1.79184,-0.39361,1,13,1.83456554796897
19,-1.01774,-2.54823,1,13,2.743956227664
20,-1.97784,2.00915,1,13,2.81931410651867
22,1.18449,1.34989,1,13,1.79589130816375
23,1.00624,2.3052,1,13,2.5152418898307
27,-1.58808,-0.98461,1,13,1.86854150397454
28,-0.09522,1.70142,1,13,1.7040806056135
30,1.95861,0.08628,1,13,1.9605068562824
32,-0.96002,1.83267,1,13,2.06888990819061
33,1.88536,-1.06453,1,13,2.1651366732392
34,0.1248,-2.98282,1,13,2.98542818481426
35,-1.91083,2.31081,1,13,2.99852014367084
37,2.94285,0.15564,1,13,2.94696765670655
38,-2.78161,0.46537,1,13,2.82026598014226
40,-0.0266,-2.18791,1,13,2.18806869544868
41,1.66668,1.98129,1,13,2.58907534942255
42,1.48757,1.81278,1,13,2.34500102941749
44,-2.09016,2.01714,1,13,2.90475626546
45,-1.24051,-1.37793,1,13,1.85406382070477
47,-2.21419,-1.14741,1,13,2.49383060739136
49,-1.03939,-2.32799,1,13,2.549479038906
50,-0.00842,2.11524,1,13,2.11525340944673
55,1.9271,1.49028,1,13,2.43611442380953
56,2.55819,0.4665,1,13,2.60037338099025
57,-0.12123,2.53652,1,13,2.53941584323181
59,-1.33953,1.841,1,13,2.2767540145891
60,0.34804,2.43974,1,13,2.46443732561328
61,1.98151,1.74151,1,13,2.63803983920525
64,2.61813,-1.18471,1,13,2.87370354792143
65,-0.24149,-2.54827,1,13,2.55968524990639
71,2.59536,0.60766,1,13,2.6655432862899
73,-0.98343,2.64948,1,13,2.8261053673423
76,-2.03816,0.09208,1,13,2.04023512640072
79,-1.83765,0.54452,1,13,1.91662970534727
81,2.4402,-0.82698,1,13,2.57652773184412
82,1.13088,1.03064,1,13,1.5300656345331
83,-1.20086,-2.00183,1,13,2.33439776625298
86,-0.98807,2.16803,1,13,2.38256450094221
87,-2.82821,-0.63813,1,13,2.89930830261268
88,2.01283,-1.42551,1,13,2.46648877504953
89,2.09115,0.16561,1,13,2.0977005857667
90,1.90735,0.1775,1,13,1.91558858995806
91,0.97597,-2.04899,1,13,2.26955268672117
92,-1.26257,-1.32262,1,13,1.82849707442299
94,-0.05734,2.82595,1,13,2.8265311237763
101,1.51341,0.33396,1,13,1.54982264145595
102,-0.751,1.89575,1,13,2.03908717532438
103,-0.81837,2.66546,1,13,2.78825855648864
105,2.30759,-0.76803,1,13,2.43204166058099
106,-0.93986,1.97364,1,13,2.18599819083189
107,-0.78259,-1.86326,1,13,2.02093850945672
108,2.78387,0.51462,1,13,2.8310369889012
112,-2.53376,-0.48169,1,13,2.57913712993621
113,2.80479,0.98561,1,13,2.9729221580871
116,1.85744,0.40209,1,13,1.90046054321721
117,-1.97426,1.42487,1,13,2.43474527687211
118,2.68792,1.05702,1,13,2.88829113157185
119,-2.57932,0.03999,1,13,2.57962552119417
120,-0.08255,1.87543,1,13,1.87724982112131
132,2.1125,1.58445,1,13,2.64067229109748
135,0.60464,-2.37482,1,13,2.45058311783994
137,2.45052,-1.18843,1,13,2.72349194317413
138,-1.33627,1.77137,1,13,2.21886833750939
139,-2.46272,-1.6071,1,13,2.94070934883466
140,-2.73346,-0.39508,1,13,2.76186526592971
141,-0.40738,-1.69345,1,13,1.74175666466598
145,0.34785,2.6569,1,13,2.67957021976013
149,1.417,-1.69632,1,13,2.21028735112867
155,0.43224,-1.97578,1,13,2.02251143906175
156,-1.54608,0.93276,1,13,1.80565768442629
158,-1.41267,-2.51125,1,13,2.88132484796282
159,1.23748,-0.96865,1,13,1.57150717481992
160,1.42729,-1.85898,1,13,2.34370483802803
161,-2.18855,0.98291,1,13,2.39913619546581
162,-0.61465,-1.95096,1,13,2.0454920052398
163,1.84319,-1.71656,1,13,2.51871730493925
166,1.90207,0.63883,1,13,2.00648784842141
169,-2.35903,1.68044,1,13,2.89635967493997
170,-2.5781,1.34895,1,13,2.90968337138129
172,1.37335,1.17591,1,13,1.80799641820474
174,1.39227,-2.22214,1,13,2.6222742846042
177,2.4651,-1.48621,1,13,2.87846593065588
178,-2.87695,0.81881,1,13,2.99120628909225
180,1.81782,-0.44008,1,13,1.87032792315562
181,1.44712,0.90662,1,13,1.70765901412933
185,0.31838,-2.53559,1,13,2.55550052390915
186,0.74468,-2.71788,1,13,2.81804924154355
189,1.34551,2.48389,1,13,2.82490236687377
190,0.05939,-2.80486,1,13,2.80548948965822
191,2.73918,-0.77319,1,13,2.84621019612118
193,-1.22108,-2.38939,1,13,2.68332718695701
194,-1.04679,1.10338,1,13,1.52092724770933
198,1.41673,2.20559,1,13,2.62140127356903
199,1.9301,-1.26368,1,13,2.30697864197812
