cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,8,22,2.305870642028168,4.761360976962488
26,15,22,2.4854871116492347,3.801019131231276
27,9,22,5.4310198147383915,7.633556348968149
28,15,22,2.4854871116492347,8.397997768458332
29,18,22,5.299864017669194,9.079806317767249
30,12,22,1.46940959054362,6.238779769344372
31,20,22,3.288168891565192,11.232580443454884
32,5,22,6.015275713756239,7.43825603886112
33,9,22,5.4310198147383915,9.26795478422035
34,17,22,2.1659917992745363,2.2571935816522046
35,18,22,5.299864017669194,5.230997529698262
36,6,22,2.6082877765724675,7.15817417906652
37,12,22,1.46940959054362,5.700994516530308
38,20,22,3.288168891565192,9.534372881433502
39,8,22,2.305870642028168,9.45610558697249
40,15,22,2.4854871116492347,8.996862661169425
41,10,22,5.392432053191499,2.3735294117647054
42,9,22,5.4310198147383915,6.24875828550974
43,20,22,3.288168891565192,4.747860003824559
44,2,22,3.473196301095413,7.707812885251459
45,11,22,1.9092643223062282,7.14330843841751
46,18,22,5.299864017669194,8.50351174352798
47,17,22,2.1659917992745363,7.269466793390532
48,9,22,5.4310198147383915,10.093504065404595
49,6,22,2.6082877765724675,3.680751121253512
50,6,22,2.6082877765724675,10.073121490753202
51,5,22,6.015275713756239,9.265488911821464
52,13,22,3.1545915575633785,5.9599601087817575
53,17,22,2.1659917992745363,7.799032967292387
54,20,22,3.288168891565192,7.881433502126558
55,13,22,3.1545915575633785,1.082529013811613
56,8,22,2.305870642028168,7.515019782093692
57,13,22,3.1545915575633785,5.418173362696628
58,17,22,2.1659917992745363,9.902580981936286
59,19,22,5.692145821915915,4.843570682359999
60,10,22,5.392432053191499,5.466565429197337
61,21,22,5.3904305222999085,7.326487628383612
62,9,22,5.4310198147383915,5.81853951876997
63,2,22,3.473196301095413,10.384568496149036
64,8,22,2.305870642028168,8.979607543770406
65,20,22,3.288168891565192,8.276754693062673
66,17,22,2.1659917992745363,3.1507999862944662
67,6,22,2.6082877765724675,5.903433617022237
68,9,22,5.4310198147383915,7.810377064031731
69,2,22,3.473196301095413,5.387192086272259
70,15,22,2.4854871116492347,8.323418286516565
71,20,22,3.288168891565192,8.48936705104307
72,20,22,3.288168891565192,10.491037482547073
73,15,22,2.4854871116492347,6.837500861762437
74,6,22,2.6082877765724675,3.966343254143365
75,13,22,3.1545915575633785,2.4669290829584134
76,17,22,2.1659917992745363,10.6294264005889
77,12,22,1.46940959054362,11.252377818068217
78,9,22,5.4310198147383915,7.768791926676887
79,20,22,3.288168891565192,8.443402089869409
80,9,22,5.4310198147383915,9.86138812424621
81,6,22,2.6082877765724675,8.810047764874895
82,20,22,3.288168891565192,8.236316121458374
83,2,22,3.473196301095413,5.353944999607627
84,21,22,5.3904305222999085,2.889093978021626
85,17,22,2.1659917992745363,11.466481196563391
86,8,22,2.305870642028168,6.340427459856505
87,21,22,5.3904305222999085,1.9290294635594012
88,2,22,3.473196301095413,4.374001722983696
89,12,22,1.46940959054362,7.744397885950653
90,21,22,5.3904305222999085,8.382371974384998
91,10,22,5.392432053191499,10.745427469474167
92,19,22,5.692145821915915,5.6398983156064615
93,8,22,2.305870642028168,6.726669726211947
94,6,22,2.6082877765724675,11.600811398062877
95,2,22,3.473196301095413,3.0142381318620015
96,11,22,1.9092643223062282,4.099505950485044
97,13,22,3.1545915575633785,5.019446176318161
98,15,22,2.4854871116492347,1.7334028577131262
99,11,22,1.9092643223062282,7.566928753089015
100,8,22,2.305870642028168,3.4435375168215865
101,5,22,6.015275713756239,5.599186585759158
102,15,22,2.4854871116492347,7.295322612046763
103,15,22,2.4854871116492347,3.4726877637498994
104,3,22,5.645491693407706,8.554947518540523
105,11,22,1.9092643223062282,7.666476248976748
106,15,22,2.4854871116492347,6.318337208442169
107,17,22,2.1659917992745363,9.628050734962775
108,3,22,5.645491693407706,8.17499736198808
109,3,22,5.645491693407706,3.842480733439167
110,17,22,2.1659917992745363,0.7654569072237888
111,15,22,2.4854871116492347,7.565368837476387
112,19,22,5.692145821915915,3.2405667110856617
113,3,22,5.645491693407706,4.68670588235294
114,20,22,3.288168891565192,11.071482494981339
115,17,22,2.1659917992745363,3.934425798865954
116,10,22,5.392432053191499,7.022460080189466
117,10,22,5.392432053191499,10.15634910087397
118,18,22,5.299864017669194,1.5902242752752604
119,10,22,5.392432053191499,2.6374559725084317
120,20,22,3.288168891565192,6.948121289477265
121,5,22,6.015275713756239,7.602846141629273
122,8,22,2.305870642028168,5.23480586751679
123,18,22,5.299864017669194,4.966075508040235
124,15,22,2.4854871116492347,8.068564676000051
