passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.65761,-1.01801,1,13,1.94525553368911
5,1.29076,0.98686,1,13,1.62479527019393
6,0.34649,1.9554,1,13,1.98586256268147
9,-2.35399,-1.55222,1,13,2.81968706074169
10,1.47535,-2.13277,1,13,2.59333221824527
15,0.91783,1.98456,1,13,2.18652269722762
17,1.55786,-2.51294,1,13,2.95665349693661
18,1.44578,2.16381,1,13,2.60237281676731
19,-1.00739,-1.74653,1,13,2.01623470256091
20,1.07747,1.97108,1,13,2.24635615413842
22,-0.68167,1.84802,1,13,1.96973988597901
23,0.66653,-2.74363,1,13,2.82343523848343
24,1.44001,1.09862,1,13,1.81124124827217
26,1.10079,-1.54642,1,13,1.89819826168416
29,-1.77443,1.0555,1,13,2.06462738158941
31,-2.40966,-1.09989,1,13,2.64881754479169
32,0.08346,2.31344,1,13,2.31494174672443
34,2.09318,0.52303,1,13,2.15753462429965
38,-0.83325,1.54898,1,13,1.7588800797977
40,-1.91051,-0.2897,1,13,1.93234747812281
