cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
20,13,17,2.628679380732649,3.8982897288026934
21,15,17,4.071659151960773,7.476103318604541
22,10,17,1.796259155735953,5.87984877168237
23,1,17,5.099061139812733,2.873187552667378
24,12,17,5.851189958197608,7.737120242510055
25,10,17,1.796259155735953,9.394057031002639
26,12,17,5.851189958197608,3.3104793869810303
27,15,17,4.071659151960773,8.921922440129237
28,5,17,2.077719208624046,4.818481065496334
29,15,17,4.071659151960773,9.676242046290922
30,7,17,2.1852101197660545,6.5804802897881745
31,8,17,4.9917678556738,4.08870588235294
32,15,17,4.071659151960773,5.337273812618672
33,13,17,2.628679380732649,7.65425023031226
34,7,17,2.1852101197660545,9.422993693372009
35,1,17,5.099061139812733,2.9878649631571848
36,10,17,1.796259155735953,10.456986312532134
37,14,17,2.0721855525376327,7.037120672783846
38,7,17,2.1852101197660545,3.111795389596302
39,6,17,1.3041912387921286,10.574073502486453
