busStop_ID,busStop_X,busStop_Y
1,-8.79662,-0.61647
2,-8.79662,0.78353
3,-8.79662,2.18353
4,-8.79662,3.58353
5,-7.39662,-6.21647
6,-7.39662,-4.81647
7,-7.39662,-3.41647
8,-7.39662,-2.01647
9,-7.39662,-0.61647
10,-7.39662,0.78353
11,-7.39662,2.18353
12,-5.99662,-6.21647
13,-5.99662,-4.81647
14,-5.99662,-3.41647
15,-5.99662,-0.61647
16,-5.99662,0.78353
17,-5.99662,2.18353
18,-5.99662,3.58353
19,-5.99662,4.98353
20,-4.59662,-7.61647
21,-4.59662,-4.81647
22,-4.59662,-2.01647
23,-4.59662,-0.61647
24,-4.59662,3.58353
25,-4.59662,4.98353
26,-4.59662,6.38353
27,-3.19662,-6.21647
28,-3.19662,-4.81647
29,-3.19662,-3.41647
30,-3.19662,-2.01647
31,-3.19662,-0.61647
32,-3.19662,4.98353
33,-3.19662,6.38353
34,-3.19662,7.78353
35,-1.79662,-7.61647
36,-1.79662,-6.21647
37,-1.79662,-4.81647
38,-1.79662,-3.41647
39,-1.79662,-2.01647
40,-1.79662,4.98353
41,-1.79662,6.38353
42,-1.79662,7.78353
43,-0.39662,-9.01647
44,-0.39662,-7.61647
45,-0.39662,-6.21647
46,-0.39662,-4.81647
47,-0.39662,-3.41647
48,-0.39662,-2.01647
49,-0.39662,2.18353
50,-0.39662,3.58353
51,-0.39662,4.98353
52,-0.39662,6.38353
53,-0.39662,7.78353
54,-0.39662,9.18353
55,1.00338,-9.01647
56,1.00338,-7.61647
57,1.00338,-4.81647
58,1.00338,-2.01647
59,1.00338,-0.61647
60,1.00338,0.78353
61,1.00338,2.18353
62,1.00338,4.98353
63,1.00338,6.38353
64,2.40338,-9.01647
65,2.40338,-7.61647
66,2.40338,-6.21647
67,2.40338,-4.81647
68,2.40338,-3.41647
69,2.40338,0.78353
70,2.40338,3.58353
71,2.40338,4.98353
72,2.40338,7.78353
73,2.40338,9.18353
74,3.80338,-7.61647
75,3.80338,-4.81647
76,3.80338,-3.41647
77,3.80338,-2.01647
78,3.80338,-0.61647
79,3.80338,0.78353
80,3.80338,2.18353
81,3.80338,6.38353
82,3.80338,7.78353
83,5.20338,-4.81647
84,5.20338,-3.41647
85,5.20338,-0.61647
86,6.60338,-6.21647
87,6.60338,-4.81647
88,6.60338,-3.41647
89,6.60338,0.78353
90,6.60338,3.58353
91,6.60338,4.98353
92,6.60338,6.38353
93,8.00338,-3.41647
94,8.00338,-0.61647
95,8.00338,0.78353
96,8.00338,3.58353
97,9.40338,-0.61647
