passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,8.50116,-0.35803,1,13,8.5086921869762
4,4.31184,-4.27246,1,13,6.07007657274915
5,3.2921,-7.43265,1,13,8.12909869991351
6,-2.67579,6.16425,1,13,6.71995553220865
8,-8.79662,0.15139,1,13,8.7979224555013
9,2.10699,3.98882,1,13,4.51110548000384
10,2.56157,-4.11121,1,13,4.84393157407537
13,-0.70808,2.96443,1,13,3.04782006069437
14,6.32687,-2.99749,1,13,7.00102022668214
15,0.75906,-1.98995,1,13,2.12980910737434
16,-4.27849,3.96224,1,13,5.83136686515267
17,6.48218,5.44125,1,13,8.46320817658445
18,1.24454,5.44749,1,13,5.58784836922115
19,6.85078,-5.74571,1,13,8.94127249356317
21,-5.29616,5.40273,1,13,7.56563247305825
23,4.97444,-4.05389,1,13,6.41709017978119
25,-2.86042,-5.62079,1,13,6.3067669816741
26,-1.63529,-6.56099,1,13,6.76171695524844
27,-4.07902,-4.71953,1,13,6.23797455431363
29,-2.53094,7.40123,1,13,7.82200876896154
35,1.6505,-7.83415,1,13,8.00613065181131
38,-1.89154,4.99601,1,13,5.34209703850903
39,-6.96232,1.76532,1,13,7.18263320423377
40,-7.84106,-3.79569,1,13,8.71145568811926
41,-6.59264,2.86055,1,13,7.18649304396471
42,-0.42101,-6.75363,1,13,6.76673882913011
46,4.22287,-1.15363,1,13,4.37760868504639
49,-5.91474,-6.34916,1,13,8.67732277682933
53,6.49805,-5.37381,1,13,8.43223445869266
55,-5.64766,0.15983,1,13,5.64992315472328
56,7.4801,3.33653,1,13,8.19050296739957
57,3.84672,2.47745,1,13,4.5754781787148
58,-0.40205,4.61797,1,13,4.63543624777586
63,-4.54885,-2.06541,1,13,4.99579414404677
65,0.77515,6.00237,1,13,6.05221455813661
66,-6.36627,-4.27495,1,13,7.66841981472309
67,-2.80543,6.27387,1,13,6.87254422159583
68,-0.716,8.3435,1,13,8.37416202050473
72,-3.50516,-3.78046,1,13,5.15538679703304
73,8.61435,0.00355,1,13,8.6143511302352
74,4.78174,-0.69486,1,13,4.8319598982423
76,0.24936,-4.1624,1,13,4.16986322821827
77,-1.1537,-3.98346,1,13,4.14716540332966
80,1.24645,1.23068,1,13,1.75163065303747
81,-3.20157,5.31503,1,13,6.20479930421561
82,2.28358,8.47406,1,13,8.77635889676635
83,-1.75011,-6.05259,1,13,6.30053713810954
85,5.50861,-4.72726,1,13,7.25890724911817
86,-3.13727,-6.32064,1,13,7.0564107903539
92,0.50283,-9.01647,1,13,9.03047710491565
93,3.9858,-2.30349,1,13,4.60355175164736
95,-8.05235,1.62854,1,13,8.21538411724738
98,1.69378,-7.6542,1,13,7.83936991408231
100,-4.67848,-7.67258,1,13,8.98647423037107
102,-1.35792,-5.50614,1,13,5.6711096089176
103,-7.75416,0.79131,1,13,7.7944291761036
104,-2.20085,-4.03852,1,13,4.59928037657672
105,4.39792,-5.04384,1,13,6.69193822924453
106,-4.71104,-1.42799,1,13,4.92270945209733
108,-2.02068,6.33565,1,13,6.65007835518979
111,-2.60182,-1.70173,1,13,3.10891908327417
114,3.26435,0.28456,1,13,3.27672516583619
120,-7.65488,-0.02548,1,13,7.65491869169645
122,-0.77568,-5.07287,1,13,5.13183320367373
127,1.18887,-0.92621,1,13,1.50707549217784
129,2.40272,4.36166,1,13,4.97966871429769
132,-7.63574,-0.22533,1,13,7.63906318846908
136,-8.77127,2.63419,1,13,9.15828383856377
138,-2.386,4.70239,1,13,5.27309200673795
139,-0.59175,-4.14515,1,13,4.18717387503126
141,-1.04646,-7.55119,1,13,7.62335922334456
144,-3.04354,-0.29393,1,13,3.05770001860297
146,-0.74604,-8.56014,1,13,8.59259140665071
150,1.68101,-8.71338,1,13,8.87404867435374
151,3.56817,7.10346,1,13,7.94927556375863
152,-7.70298,-1.09206,1,13,7.78000298123804
154,-4.84307,-1.59992,1,13,5.10049566438432
157,-2.01695,-5.28529,1,13,5.65706831982023
159,8.3939,-3.23966,1,13,8.99738825704822
161,-0.41542,7.15239,1,13,7.16444122208532
162,6.91425,3.7504,1,13,7.86589298023075
163,-6.78479,-5.16259,1,13,8.52558993910231
164,-7.42021,2.06019,1,13,7.70089637272392
166,-4.73125,6.18299,1,13,7.78550413998243
167,0.17467,-2.75042,1,13,2.75595620675966
168,7.46245,0.8209,1,13,7.50746639248625
171,-2.20163,7.47921,1,13,7.79651947129093
173,-2.4041,-4.2726,1,13,4.90252984111767
177,-6.54487,-6.03673,1,13,8.90379072231074
179,2.37501,-6.536,1,13,6.95413316391686
