id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
43,bus stop,8.86616,2.13857,1,228.0172920691863,248.5115280461242,0.0,43.0,0.5,16.48270793081369
44,bus stop,13.06616,-25.86143,1,192.1359328125479,224.59062187503193,0.0,44.0,0.5,52.36406718745209
45,bus stop,13.06616,-24.46143,1,194.38120204869875,226.08746803246584,0.0,45.0,0.5,50.11879795130125
46,bus stop,14.46616,24.53857,1,193.02057748492092,225.1803849899473,0.0,46.0,0.5,51.479422515079065
47,bus stop,15.86616,24.53857,1,191.69066668827475,224.29377779218316,0.0,47.0,0.5,52.809333311725254
48,bus stop,17.26616,16.13857,1,201.78765485538875,231.02510323692584,0.0,48.0,0.5,42.71234514461124
49,bus stop,18.66616,-16.06143,1,199.99682510736784,229.83121673824522,0.0,49.0,0.5,44.50317489263216
50,bus stop,20.06616,-16.06143,1,198.04963535357885,228.53309023571924,0.0,50.0,0.5,46.45036464642115
51,bus stop,21.46616,-7.66143,1,203.3089141945606,232.03927612970708,0.0,51.0,0.5,41.1910858054394
52,bus stop,21.46616,14.73857,1,197.44184562706664,228.1278970847111,0.0,52.0,0.5,47.05815437293335
53,bus stop,21.46616,16.13857,1,195.9649010659682,227.14326737731216,0.0,53.0,0.5,48.53509893403179
54,bus stop,22.86616,-7.66143,1,200.91771703197918,230.4451446879861,0.0,54.0,0.5,43.58228296802083
55,bus stop,25.66616,-6.26143,1,196.75503428610116,227.6700228574008,0.0,55.0,0.5,47.74496571389883
56,bus stop,27.06616,-6.26143,1,194.29342027369955,226.02894684913304,0.0,56.0,0.5,50.20657972630043
57,transit stop,0.0,0.0,1,245.0,260.0,0.0,57.0,0.0,0.0
58,charger,0.0,0.0,0,0.0,0.0,0.83,58.0,0.0,0.0
59,depot,-0.55884,-1.13643,0,0.0,265.0,0.0,59.0,0.0,0.0
60,customer,21.77408,15.22794,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,12.47468,-25.08081,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-3.59462,-9.95082,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-11.51075,25.66551,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,22.28341,-7.20596,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,9.08379,1.9973,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-14.44253,5.85042,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-16.02677,14.7575,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,2.80323,-28.66143,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,8.10013,-27.75067,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,4.54475,10.85081,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-28.93384,1.86337,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-27.1266,9.65346,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-12.4492,-16.32576,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-6.65096,-25.48116,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,0.32893,-11.167,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-3.1168,18.89045,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-12.03956,-25.46179,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-14.71443,-21.68033,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,15.0453,24.59044,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,17.48607,16.2145,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-5.75273,0.05913,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,26.26112,-6.78776,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-15.29887,23.97852,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-20.86058,-12.38433,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,4.19789,25.28155,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,0.20205,-25.37952,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-0.59111,18.45813,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-23.8254,-0.89218,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-3.85371,-11.63049,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,19.1526,-15.66218,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,5.27663,-1.37988,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-14.86,-4.54247,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,4.18056,4.96542,1,0.0,0.0,0.0,0.0,0.0,0.0
94,dummy charger,0.0,0.0,0,0.0,0.0,0.83,58.0,0.0,0.0
95,dummy charger,0.0,0.0,0,0.0,0.0,0.83,58.0,0.0,0.0
96,dummy charger,0.0,0.0,0,0.0,0.0,0.83,58.0,0.0,0.0
