node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
59,depot,-0.55884,-1.13643,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3219206868469,0.0,0.0,1,Int64[]
18,bus stop,-6.53384,-25.86143,30.646639368330533,196.2938962677695,0.0,196.7938962677695,48.2061037322305,1,1,196.2938962677695,227.36259751184633,0.5,48.2061037322305,1,[74]
32,bus stop,1.86616,-28.66143,207.4618209044821,207.4618209044821,0.0,207.9618209044821,37.038179095517904,2,1,192.59255593159162,224.89503728772775,0.5,51.90744406840838,1,[68]
29,bus stop,0.46616,-24.46143,213.2957832228384,213.2957832228384,0.0,213.7957832228384,31.204216777161605,3,1,200.28456978011928,230.02304652007953,0.5,44.215430219880716,1,[86]
31,bus stop,0.46616,-10.46143,230.66325310235646,231.88336040371985,0.0,232.38336040371985,12.616639596280152,4,1,225.57504060557977,246.88336040371985,0.5,18.924959394420227,1,[75]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.924959394420227,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.90744406840838,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.2061037322305,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.215430219880716,1,Int64[]
59,depot,-0.55884,-1.13643,246.5257861438618,246.5257861438618,0.0,246.5257861438618,0.0,0,0,0.0,1254.3219206868469,0.0,0.0,1,Int64[]
