id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-2.15736,0.38873,1,240.53836905340233,256.85891270226824,0.0,22.0,0.5,3.9616309465976522
23,bus stop,-2.15736,1.18873,1,240.04846053585402,256.53230702390266,0.0,23.0,0.5,4.451539464145991
24,bus stop,-1.95736,-2.41127,1,238.88725753224625,255.75817168816417,0.0,24.0,0.5,5.61274246775375
25,bus stop,-1.95736,-2.21127,1,239.16301917824265,255.94201278549508,0.0,25.0,0.5,5.3369808217573524
26,bus stop,-1.95736,-0.81127,1,240.6707991302047,256.9471994201365,0.0,26.0,0.5,3.8292008697953035
27,bus stop,-1.95736,-0.61127,1,240.7941189374146,257.02941262494306,0.0,27.0,0.5,3.7058810625853917
28,bus stop,-1.95736,-0.01127,1,240.96254377467025,257.14169584978015,0.0,28.0,0.5,3.5374562253297572
29,bus stop,-1.95736,0.58873,1,240.80605717196156,257.03737144797435,0.0,29.0,0.5,3.693942828038445
30,bus stop,-1.95736,1.18873,1,240.3613521940003,256.74090146266684,0.0,30.0,0.5,4.138647805999715
31,bus stop,-1.95736,1.38873,1,240.16271491670423,256.60847661113615,0.0,31.0,0.5,4.337285083295765
32,bus stop,-1.75736,-0.61127,1,241.13740537388543,257.25827024925695,0.0,32.0,0.5,3.3625946261145847
33,bus stop,-1.75736,0.18873,1,241.30578580905848,257.37052387270563,0.0,33.0,0.5,3.194214190941512
34,bus stop,-1.75736,0.58873,1,241.1505669455321,257.2670446303547,0.0,34.0,0.5,3.349433054467923
35,bus stop,-1.75736,0.98873,1,240.8558891745356,257.07059278302376,0.0,35.0,0.5,3.644110825464396
36,bus stop,-1.75736,1.18873,1,240.6656951305808,256.9437967537205,0.0,36.0,0.5,3.834304869419216
37,bus stop,-1.55736,-1.41127,1,240.70178555739824,256.9678570382655,0.0,37.0,0.5,3.798214442601771
38,bus stop,-1.55736,-1.21127,1,240.93442153698578,257.1229476913239,0.0,38.0,0.5,3.5655784630142238
39,bus stop,-1.55736,-0.61127,1,241.47645623524167,257.48430415682776,0.0,39.0,0.5,3.02354376475832
40,bus stop,-1.55736,-0.41127,1,241.5890073592526,257.55933823950176,0.0,40.0,0.5,2.9109926407473816
41,bus stop,-1.55736,0.98873,1,241.16618567012182,257.2774571134145,0.0,41.0,0.5,3.33381432987817
42,bus stop,-1.55736,1.18873,1,240.9592842376878,257.1395228251252,0.0,42.0,0.5,3.5407157623122103
43,bus stop,-1.55736,1.58873,1,240.4793997113463,256.8195998075642,0.0,43.0,0.5,4.020600288653683
44,bus stop,-1.35736,-0.81127,1,241.6421857767266,257.5947905178177,0.0,44.0,0.5,2.8578142232734085
45,bus stop,-1.35736,-0.61127,1,241.8096696701833,257.70644644678885,0.0,45.0,0.5,2.690330329816715
46,bus stop,-1.15736,-2.81127,1,239.00569084441477,255.83712722960985,0.0,46.0,0.5,5.494309155585225
47,bus stop,-1.15736,-1.61127,1,240.91472328586912,257.10981552391274,0.0,47.0,0.5,3.585276714130897
48,bus stop,-1.15736,1.18873,1,241.50165462462707,257.50110308308473,0.0,48.0,0.5,2.9983453753729448
49,bus stop,-1.15736,2.38873,1,239.7030026053383,256.3020017368922,0.0,49.0,0.5,4.796997394661692
50,bus stop,-0.95736,-2.81127,1,239.1328717455377,255.9219144970251,0.0,50.0,0.5,5.367128254462305
51,bus stop,-0.95736,-2.61127,1,239.4736713432417,256.1491142288278,0.0,51.0,0.5,5.026328656758305
52,bus stop,-0.95736,-2.21127,1,240.14527082100165,256.5968472140011,0.0,52.0,0.5,4.354729178998367
53,bus stop,-0.95736,1.18873,1,241.74161141375617,257.66107427583745,0.0,53.0,0.5,2.7583885862438384
54,bus stop,-0.95736,1.38873,1,241.451665401503,257.46777693433535,0.0,54.0,0.5,3.048334598497015
55,bus stop,-0.95736,1.78873,1,240.83346558551443,257.05564372367627,0.0,55.0,0.5,3.6665344144855716
56,bus stop,-0.95736,2.38873,1,239.84921333459693,256.39947555639793,0.0,56.0,0.5,4.65078666540307
57,bus stop,-0.75736,-2.61127,1,239.5863558862349,256.22423725748996,0.0,57.0,0.5,4.913644113765086
58,bus stop,-0.75736,-2.21127,1,240.27583322613697,256.68388881742464,0.0,58.0,0.5,4.224166773863022
59,bus stop,-0.75736,1.18873,1,241.9527217851776,257.80181452345175,0.0,59.0,0.5,2.547278214822404
60,bus stop,-0.75736,1.78873,1,240.9895308969319,257.15968726462125,0.0,60.0,0.5,3.510469103068077
61,bus stop,-0.75736,1.98873,1,240.65410766139573,256.93607177426384,0.0,61.0,0.5,3.8458923386042674
62,bus stop,-0.55736,-2.81127,1,239.32050299448747,256.047001996325,0.0,62.0,0.5,5.179497005512527
63,bus stop,-0.55736,-2.61127,1,239.6745359501893,256.2830239667929,0.0,63.0,0.5,4.825464049810691
64,bus stop,-0.55736,-2.41127,1,240.0273829282839,256.5182552855226,0.0,64.0,0.5,4.472617071716081
65,bus stop,-0.55736,-2.21127,1,240.37873930056767,256.75249286704513,0.0,65.0,0.5,4.1212606994323275
66,bus stop,-0.55736,-2.01127,1,240.728188479861,256.985458986574,0.0,66.0,0.5,3.771811520139008
67,bus stop,-0.55736,2.78873,1,239.36045410484004,256.0736360698934,0.0,67.0,0.5,5.1395458951599515
68,bus stop,-0.35736,-2.81127,1,239.3785080144865,256.0856720096577,0.0,68.0,0.5,5.12149198551349
69,bus stop,-0.35736,-2.61127,1,239.73685038828498,256.3245669255233,0.0,69.0,0.5,4.763149611715033
70,bus stop,-0.35736,1.58873,1,241.55706258609064,257.5380417240604,0.0,70.0,0.5,2.942937413909366
71,bus stop,-0.15736,-2.81127,1,239.41143859292893,256.10762572861927,0.0,71.0,0.5,5.088561407071076
72,bus stop,-0.15736,-2.61127,1,239.7722763131254,256.34818420875024,0.0,72.0,0.5,4.727723686874619
73,bus stop,-0.15736,-2.41127,1,240.13301346079174,256.5886756405278,0.0,73.0,0.5,4.366986539208253
74,bus stop,-0.15736,1.58873,1,241.61475171639566,257.5765011442638,0.0,74.0,0.5,2.885248283604343
75,bus stop,0.04264,-1.81127,1,241.22571355100496,257.31714236733666,0.0,75.0,0.5,3.2742864489950443
76,bus stop,0.24264,-2.81127,1,239.40050300616744,256.10033533744496,0.0,76.0,0.5,5.099496993832569
77,bus stop,0.24264,-1.81127,1,241.19737967630186,257.29825311753456,0.0,77.0,0.5,3.3026203236981377
78,bus stop,0.24264,-1.61127,1,241.55523420118865,257.53682280079244,0.0,78.0,0.5,2.944765798811348
79,bus stop,0.24264,-1.41127,1,241.91209035600494,257.7747269040033,0.0,79.0,0.5,2.5879096439950633
80,bus stop,0.24264,1.98873,1,240.87925794077978,257.08617196051983,0.0,80.0,0.5,3.6207420592202233
81,bus stop,0.44264,-2.81127,1,239.35680012532788,256.0712000835519,0.0,81.0,0.5,5.1431998746721295
82,bus stop,0.44264,2.38873,1,240.10952669316043,256.5730177954403,0.0,82.0,0.5,4.390473306839576
83,bus stop,0.64264,-2.81127,1,239.28833746105565,256.02555830737043,0.0,83.0,0.5,5.21166253894436
84,bus stop,0.64264,-2.61127,1,239.64002669907148,256.260017799381,0.0,84.0,0.5,4.859973300928528
85,bus stop,0.64264,1.38873,1,241.73455165581015,257.6563677705401,0.0,85.0,0.5,2.765448344189844
86,bus stop,0.64264,1.58873,1,241.40280338300187,257.43520225533456,0.0,86.0,0.5,3.0971966169981213
87,bus stop,0.64264,2.38873,1,240.02952157738355,256.51968105158903,0.0,87.0,0.5,4.470478422616465
88,bus stop,0.84264,-2.61127,1,239.54121506182864,256.1941433745524,0.0,88.0,0.5,4.958784938171374
89,bus stop,0.84264,-2.41127,1,239.8838600284192,256.42257335227947,0.0,89.0,0.5,4.616139971580802
90,bus stop,0.84264,1.38873,1,241.56437193744176,257.54291462496116,0.0,90.0,0.5,2.9356280625582474
91,bus stop,0.84264,2.38873,1,239.9222947993152,256.4481965328768,0.0,91.0,0.5,4.577705200684786
92,bus stop,1.04264,-2.81127,1,239.081224521839,255.88748301455934,0.0,92.0,0.5,5.4187754781609865
93,bus stop,1.04264,-2.61127,1,239.418559087363,256.11237272490865,0.0,93.0,0.5,5.081440912636985
94,bus stop,1.04264,1.18873,1,241.6424189293055,257.5949459528703,0.0,94.0,0.5,2.8575810706944997
95,bus stop,1.04264,1.38873,1,241.36162369890653,257.40774913260435,0.0,95.0,0.5,3.138376301093482
96,bus stop,1.04264,1.78873,1,240.75827090832615,257.0055139388841,0.0,96.0,0.5,3.741729091673835
97,bus stop,1.04264,2.38873,1,239.7897050421484,256.3598033614323,0.0,97.0,0.5,4.7102949578516045
98,bus stop,1.24264,-2.41127,1,239.59765140808142,256.23176760538763,0.0,98.0,0.5,4.902348591918574
99,bus stop,1.24264,-2.21127,1,239.91595069843643,256.44396713229094,0.0,99.0,0.5,4.584049301563557
100,bus stop,1.24264,-0.81127,1,241.81803747069415,257.7120249804628,0.0,100.0,0.5,2.6819625293058564
101,bus stop,1.24264,1.78873,1,240.56384497391775,256.8758966492785,0.0,101.0,0.5,3.936155026082254
102,bus stop,1.44264,-1.81127,1,240.31521747385213,256.71014498256807,0.0,102.0,0.5,4.184782526147871
103,bus stop,1.44264,-1.61127,1,240.5914517530805,256.89430116872035,0.0,103.0,0.5,3.9085482469195134
104,bus stop,1.44264,-0.81127,1,241.50884823006862,257.50589882004573,0.0,104.0,0.5,2.9911517699313652
105,bus stop,1.44264,1.78873,1,240.34700321556645,256.7313354770443,0.0,105.0,0.5,4.152996784433556
106,bus stop,1.44264,1.98873,1,240.05985621313286,256.5399041420886,0.0,106.0,0.5,4.440143786867141
107,bus stop,1.64264,-2.41127,1,239.22719812345463,255.98479874896975,0.0,107.0,0.5,5.272801876545367
108,bus stop,1.64264,-2.21127,1,239.52175473567445,256.18116982378297,0.0,108.0,0.5,4.978245264325539
109,bus stop,1.64264,-1.81127,1,240.08097784554047,256.5539852303603,0.0,109.0,0.5,4.419022154459514
110,bus stop,1.64264,-1.61127,1,240.34162274331092,256.7277484955406,0.0,110.0,0.5,4.158377256689087
111,bus stop,1.64264,-1.21127,1,240.8115519593595,257.041034639573,0.0,111.0,0.5,3.6884480406405165
112,bus stop,1.64264,-0.61127,1,241.3324905572354,257.38832703815694,0.0,112.0,0.5,3.1675094427646
113,bus stop,1.64264,0.38873,1,241.44937982726935,257.4662532181796,0.0,113.0,0.5,3.050620172730646
114,bus stop,1.64264,0.98873,1,241.03508771269819,257.1900584751321,0.0,114.0,0.5,3.4649122873018046
115,bus stop,1.64264,1.18873,1,240.8355809079637,257.05705393864247,0.0,115.0,0.5,3.664419092036299
116,bus stop,1.64264,1.38873,1,240.61263540251832,256.90842360167886,0.0,116.0,0.5,3.8873645974816684
117,bus stop,1.64264,2.18873,1,239.55439492849112,256.2029299523274,0.0,117.0,0.5,4.945605071508875
118,bus stop,1.64264,2.38873,1,239.260813393622,256.00720892908134,0.0,118.0,0.5,5.2391866063780235
119,bus stop,1.64264,2.58873,1,238.95920320009333,255.8061354667289,0.0,119.0,0.5,5.540796799906671
120,bus stop,1.84264,-1.81127,1,239.8304823674876,256.38698824499176,0.0,120.0,0.5,4.669517632512381
121,bus stop,1.84264,-1.21127,1,240.5148667441044,256.8432444960696,0.0,121.0,0.5,3.9851332558955774
122,bus stop,1.84264,-0.81127,1,240.86145921557076,257.07430614371384,0.0,122.0,0.5,3.638540784429248
123,bus stop,1.84264,-0.61127,1,240.9914740718155,257.16098271454365,0.0,123.0,0.5,3.5085259281845027
124,bus stop,1.84264,0.18873,1,241.15250603185302,257.2683373545687,0.0,124.0,0.5,3.347493968146974
125,bus stop,1.84264,0.38873,1,241.09663085208038,257.23108723472023,0.0,125.0,0.5,3.403369147919628
126,bus stop,1.84264,1.18873,1,240.53709634222326,256.85806422814886,0.0,126.0,0.5,3.9629036577767254
127,bus stop,1.84264,2.18873,1,239.32934746457718,256.0528983097181,0.0,127.0,0.5,5.170652535422809
128,bus stop,2.04264,-2.01127,1,239.31933781758391,256.04622521172263,0.0,128.0,0.5,5.180662182416082
129,bus stop,2.04264,-1.41127,1,240.01309745254576,256.50873163503053,0.0,129.0,0.5,4.486902547454233
130,bus stop,2.04264,-1.21127,1,240.20823913827047,256.6388260921803,0.0,130.0,0.5,4.29176086172954
131,bus stop,2.04264,-1.01127,1,240.38084787529226,256.75389858352816,0.0,131.0,0.5,4.1191521247077345
132,bus stop,2.04264,-0.01127,1,240.80842574070806,257.0389504938054,0.0,132.0,0.5,3.691574259291928
133,bus stop,2.04264,0.38873,1,240.74222861471858,256.9948190764791,0.0,133.0,0.5,3.757771385281411
134,bus stop,2.24264,-2.01127,1,239.05587739083393,255.87058492722264,0.0,134.0,0.5,5.444122609166085
135,bus stop,2.24264,-1.81127,1,239.29024669656135,256.0268311310409,0.0,135.0,0.5,5.209753303438637
136,bus stop,2.24264,-1.61127,1,239.50942146740132,256.1729476449342,0.0,136.0,0.5,4.9905785325986844
137,bus stop,2.24264,-1.41127,1,239.71131491892936,256.3075432792862,0.0,137.0,0.5,4.788685081070634
138,bus stop,2.24264,-1.01127,1,240.05403277544679,256.53602185029786,0.0,138.0,0.5,4.4459672245532165
139,bus stop,2.24264,-0.01127,1,240.44698496830028,256.79798997886684,0.0,139.0,0.5,4.053015031699725
140,bus stop,2.24264,0.38873,1,240.38660041822376,256.7577336121492,0.0,140.0,0.5,4.113399581776241
141,bus stop,2.44264,-1.61127,1,239.21167601846855,255.97445067897905,0.0,141.0,0.5,5.288323981531444
142,bus stop,2.44264,-0.81127,1,239.8484830382007,256.3989886921338,0.0,142.0,0.5,4.651516961799293
143,bus stop,2.44264,-0.01127,1,240.08554337536435,256.5570289169096,0.0,143.0,0.5,4.41445662463566
144,bus stop,2.44264,0.18873,1,240.0724333011538,256.5482888674359,0.0,144.0,0.5,4.427566698846206
145,bus stop,2.44264,0.58873,1,239.95918021041552,256.4727868069437,0.0,145.0,0.5,4.540819789584483
146,bus stop,2.44264,0.78873,1,239.8611615388882,256.4074410259255,0.0,146.0,0.5,4.638838461111793
147,bus stop,2.44264,0.98873,1,239.7376595792209,256.32510638614724,0.0,147.0,0.5,4.762340420779111
148,bus stop,2.44264,1.18873,1,239.59059714356505,256.2270647623767,0.0,148.0,0.5,4.909402856434952
149,bus stop,2.44264,1.38873,1,239.42202081153877,256.11468054102585,0.0,149.0,0.5,5.077979188461227
150,bus stop,2.64264,-0.81127,1,239.50416247283792,256.16944164855863,0.0,150.0,0.5,4.995837527162072
151,bus stop,2.64264,-0.61127,1,239.59804449769393,256.2320296651293,0.0,151.0,0.5,4.9019555023060715
152,bus stop,2.64264,0.18873,1,239.71198063656524,256.3079870910435,0.0,152.0,0.5,4.788019363434762
153,bus stop,2.64264,0.38873,1,239.67275077141682,256.2818338476112,0.0,153.0,0.5,4.827249228583192
154,bus stop,2.64264,0.98873,1,239.4008168462703,256.1005445641802,0.0,154.0,0.5,5.099183153729712
155,bus stop,2.84264,-1.01127,1,239.04729679723127,255.8648645314875,0.0,155.0,0.5,5.452703202768733
156,bus stop,2.84264,-0.81127,1,239.1575790826645,255.93838605510967,0.0,156.0,0.5,5.342420917335486
157,bus stop,2.84264,-0.61127,1,239.2452653343131,255.99684355620872,0.0,157.0,0.5,5.254734665686905
158,bus stop,2.84264,-0.41127,1,239.30921030440953,256.039473536273,0.0,158.0,0.5,5.190789695590466
159,bus stop,2.84264,0.98873,1,239.06081462942623,255.8738764196175,0.0,159.0,0.5,5.439185370573776
160,bus stop,3.04264,-0.41127,1,238.95124766886107,255.8008317792407,0.0,160.0,0.5,5.548752331138924
161,transit stop,0.0,0.0,1,245.0,260.0,0.0,161.0,0.0,0.0
162,charger,0.0,0.0,0,0.0,0.0,0.83,162.0,0.0,0.0
163,depot,0.0,0.0,0,0.0,265.0,0.0,163.0,0.0,0.0
164,customer,1.7513,-0.67155,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.50707,-1.51729,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.52469,1.06394,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.55262,-2.49208,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.22704,-1.50586,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.36679,1.44473,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.61404,-1.72871,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.898,1.80027,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.99742,-0.60411,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-2.12495,-0.70534,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.63362,-0.57253,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-0.8952,-2.24033,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.6777,1.47777,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.60481,2.51395,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.49131,-0.36975,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,0.61593,-2.69542,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.28627,1.7604,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-0.18019,-2.39646,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-2.0488,-0.00053,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.08778,2.33825,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.01748,-2.68447,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-0.67733,1.89042,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-0.95827,-2.6709,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,0.54191,2.45972,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.19,-1.57085,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.7565,0.19848,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-0.27194,1.6082,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.51207,-1.30608,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.40701,0.70254,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-2.13131,0.40068,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.80551,-0.90387,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,2.93481,-0.49213,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.12052,1.2362,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,0.85168,-2.51253,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.6394,-2.69293,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,0.93139,1.33282,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-2.23185,-0.51711,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.63468,0.95598,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,2.66703,0.2436,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.29208,-2.57348,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-2.58702,0.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.11625,-2.78438,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-2.55138,-0.2361,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-0.52493,-2.13323,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.80763,-1.81507,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,2.12346,-2.02969,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,2.04012,-1.30178,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,1.82761,0.24628,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-1.85897,0.52654,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,2.16067,-0.97258,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.69654,2.16334,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,0.13074,-1.85004,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.88385,-2.315,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,2.79352,-0.51553,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,1.61043,0.42504,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.50575,1.64792,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,2.24273,-1.42229,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-1.3785,-0.74291,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.21232,-2.27008,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-2.81065,0.40521,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-0.88874,1.25485,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-0.57774,2.75838,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,2.4412,0.04412,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.59866,1.39376,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.66937,-2.35079,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.11082,1.85238,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,0.84244,-2.38712,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,1.37549,-0.7839,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-2.05884,-0.73568,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,1.75785,-1.23367,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.23165,-2.19624,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.23981,2.02862,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,2.38924,1.32246,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-0.23061,-2.80678,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.53284,1.05558,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.16098,-0.05985,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,0.93479,2.36745,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,2.75495,1.03825,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,2.1723,0.37838,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-1.03881,1.2759,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,2.25532,-1.63235,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.57395,-1.25012,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,2.1845,-1.88934,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-2.41515,1.38964,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,2.42411,-0.79277,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,1.8655,-0.73426,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-2.01181,1.32858,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-1.64648,-0.52982,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.98545,1.14708,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.30505,-0.00583,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.39015,-2.81127,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,1.76186,1.24169,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,2.36961,-1.61467,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.78722,1.03607,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,2.50944,-0.8218,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-2.95736,-0.493,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-2.31221,-0.7132,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,1.41085,-1.67213,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.46629,1.92354,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.87664,1.16584,1,0.0,0.0,0.0,0.0,0.0,0.0
264,dummy charger,0.0,0.0,0,0.0,0.0,0.83,162.0,0.0,0.0
265,dummy charger,0.0,0.0,0,0.0,0.0,0.83,162.0,0.0,0.0
266,dummy charger,0.0,0.0,0,0.0,0.0,0.83,162.0,0.0,0.0
