node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
46,bus stop,-1.15736,-2.81127,3.66287277039015,239.00569084441477,0.0,239.50569084441477,5.494309155585228,1,1,239.00569084441477,255.83712722960985,0.5,5.494309155585225,1,[205]
51,bus stop,-0.95736,-2.61127,239.84646519679384,239.84646519679384,0.0,240.34646519679384,4.653534803206156,2,1,239.4736713432417,256.1491142288278,0.5,5.026328656758305,1,[186]
58,bus stop,-0.75736,-2.21127,240.88527675763717,240.88527675763717,0.0,241.38527675763717,3.614723242362828,3,1,240.27583322613697,256.68388881742464,0.5,4.224166773863022,1,[175]
66,bus stop,-0.55736,-2.01127,241.72605111001624,241.985458986574,0.0,242.485458986574,2.5145410134259976,4,1,240.728188479861,256.985458986574,0.5,3.771811520139008,1,[207]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.771811520139008,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.494309155585225,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.224166773863022,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.026328656758305,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
