node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
2,bus stop,-2.95736,-0.41127,3.597373516189333,239.103939725716,0.0,239.603939725716,5.396060274283997,1,1,239.103939725716,255.90262648381065,0.5,5.396060274284,1,[259]
9,bus stop,-2.55736,-0.21127,240.14275128655933,240.14275128655933,0.0,240.64275128655933,4.3572487134406686,2,1,239.86252059696594,256.408347064644,0.5,4.637479403034056,1,[206]
27,bus stop,-1.95736,-0.61127,241.51155882281572,241.51155882281572,0.0,242.01155882281572,2.988441177184285,3,1,240.7941189374146,257.02941262494306,0.5,3.7058810625853917,1,[172]
40,bus stop,-1.55736,-0.41127,242.55037038365904,242.55933823950176,0.0,243.05933823950176,1.9406617604982443,4,1,241.5890073592526,257.55933823950176,0.5,2.9109926407473816,1,[251]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.9109926407473816,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.396060274284,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.637479403034056,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.7058810625853917,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
