node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
6,bus stop,-2.55736,-1.41127,3.519180627216972,239.22122905917453,0.0,239.72122905917453,5.278770940825467,1,1,239.22122905917453,255.980819372783,0.5,5.278770940825458,1,[165]
7,bus stop,-2.55736,-1.21127,239.96219291459622,239.96219291459622,0.0,240.46219291459622,4.537807085403784,2,1,239.38606418991932,256.0907094599462,0.5,5.113935810080675,1,[245]
26,bus stop,-1.95736,-0.81127,241.3310004508526,241.3310004508526,0.0,241.8310004508526,3.168999549147401,3,1,240.6707991302047,256.9471994201365,0.5,3.8292008697953035,1,[232]
45,bus stop,-1.35736,-0.61127,242.59299506776065,242.70644644678885,0.0,243.20644644678885,1.7935535532111544,4,1,241.8096696701833,257.70644644678885,0.5,2.690330329816715,1,[221]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.690330329816715,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.278770940825458,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.113935810080675,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.8292008697953035,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
