passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.7513,-0.67155,1,13,1.87563628925458
7,-2.50707,-1.51729,1,13,2.93045575154768
8,-1.52469,1.06394,1,13,1.85920596703761
9,-0.55262,-2.49208,1,13,2.55261202572526
12,0.22704,-1.50586,1,13,1.52288288857287
24,-2.36679,1.44473,1,13,2.77289571512246
27,1.61404,-1.72871,1,13,2.36506833746803
30,-0.898,1.80027,1,13,2.01180644488655
35,-1.99742,-0.60411,1,13,2.08677430637392
36,-2.12495,-0.70534,1,13,2.23895751393041
37,2.63362,-0.57253,1,13,2.69513758013053
42,-0.8952,-2.24033,1,13,2.41256090757748
43,0.6777,1.47777,1,13,1.62575610403614
44,1.60481,2.51395,1,13,2.98251169224206
46,-2.49131,-0.36975,1,13,2.51860016741188
47,0.61593,-2.69542,1,13,2.76489588744502
49,1.28627,1.7604,1,13,2.18025023729767
51,-0.18019,-2.39646,1,13,2.40322040052374
53,-2.0488,-0.00053,1,13,2.04879537580853
54,-1.08778,2.33825,1,13,2.57888822281182
55,1.01748,-2.68447,1,13,2.87082572369548
58,-0.67733,1.89042,1,13,2.00809933926557
59,-0.95827,-2.6709,1,13,2.83760187311851
61,0.54191,2.45972,1,13,2.51871118342692
62,-1.19,-1.57085,1,13,1.97070796154086
63,-1.7565,0.19848,1,13,1.76767874331972
66,-0.27194,1.6082,1,13,1.63102850193683
68,-1.51207,-1.30608,1,13,1.99804776120146
71,2.40701,0.70254,1,13,2.50744061274516
72,-2.13131,0.40068,1,13,2.16864117234131
73,2.80551,-0.90387,1,13,2.94752117054347
75,2.93481,-0.49213,1,13,2.97578152552767
76,-2.12052,1.2362,1,13,2.45454605605272
80,0.85168,-2.51253,1,13,2.65295430052094
81,-0.6394,-2.69293,1,13,2.76779806257299
83,0.93139,1.33282,1,13,1.62600865595361
85,-2.23185,-0.51711,1,13,2.29097227804839
86,1.63468,0.95598,1,13,1.89369579437001
88,2.66703,0.2436,1,13,2.67813516819099
89,-0.29208,-2.57348,1,13,2.59000107306198
90,-2.58702,0.18385,1,13,2.59354284838551
91,-1.11625,-2.78438,1,13,2.99979650037826
94,-2.55138,-0.2361,1,13,2.56227905357422
98,-0.52493,-2.13323,1,13,2.19686541637854
99,1.80763,-1.81507,1,13,2.56164398491653
101,2.12346,-2.02969,1,13,2.93746751094184
102,2.04012,-1.30178,1,13,2.42006634746553
107,1.82761,0.24628,1,13,1.84412562062892
109,-1.85897,0.52654,1,13,1.93209596397278
111,2.16067,-0.97258,1,13,2.3694730307644
114,1.69654,2.16334,1,13,2.74923877518941
115,0.13074,-1.85004,1,13,1.85465070333663
116,-1.88385,-2.315,1,13,2.98464925755686
118,2.79352,-0.51553,1,13,2.84068874134696
119,1.61043,0.42504,1,13,1.66557265018075
125,-1.50575,1.64792,1,13,2.23223983483259
132,2.24273,-1.42229,1,13,2.65569906498256
133,-1.3785,-0.74291,1,13,1.56594564001936
134,1.21232,-2.27008,1,13,2.57351423806703
135,-2.81065,0.40521,1,13,2.83971008781912
136,-0.88874,1.25485,1,13,1.53770044486096
140,-0.57774,2.75838,1,13,2.81823919896794
141,2.4412,0.04412,1,13,2.44160049359714
144,1.59866,1.39376,1,13,2.12091511642384
145,1.66937,-2.35079,1,13,2.88322827016076
147,1.11082,1.85238,1,13,2.15991077279941
151,0.84244,-2.38712,1,13,2.53141219025927
152,1.37549,-0.7839,1,13,1.58318020834006
155,-2.05884,-0.73568,1,13,2.18632808653595
156,1.75785,-1.23367,1,13,2.1475541126316
157,1.23165,-2.19624,1,13,2.51802491746789
159,0.23981,2.02862,1,13,2.04274990896846
160,2.38924,1.32246,1,13,2.73081774736996
161,-0.23061,-2.80678,1,13,2.81623615887739
162,2.53284,1.05558,1,13,2.74399549735169
164,2.16098,-0.05985,1,13,2.16180979098241
165,0.93479,2.36745,1,13,2.545317089995
166,2.75495,1.03825,1,13,2.94409802602827
167,2.1723,0.37838,1,13,2.20500522556423
169,-1.03881,1.2759,1,13,1.64530878212629
170,2.25532,-1.63235,1,13,2.78406191818972
172,-2.57395,-1.25012,1,13,2.86147399407442
173,2.1845,-1.88934,1,13,2.88819098568342
174,-2.41515,1.38964,1,13,2.78640874469143
175,2.42411,-0.79277,1,13,2.55045317225088
177,1.8655,-0.73426,1,13,2.00479823859414
179,-2.01181,1.32858,1,13,2.41091931323835
180,-1.64648,-0.52982,1,13,1.72962533348807
182,0.98545,1.14708,1,13,1.51225371730128
183,-2.30505,-0.00583,1,13,2.30505954812753
185,0.39015,-2.81127,1,13,2.83821588980957
186,1.76186,1.24169,1,13,2.15544337457852
187,2.36961,-1.61467,1,13,2.86743457283457
188,-1.78722,1.03607,1,13,2.06581924354263
189,2.50944,-0.8218,1,13,2.64057751637775
194,-2.95736,-0.493,1,13,2.99817045589973
195,-2.31221,-0.7132,1,13,2.41971047374098
197,1.41085,-1.67213,1,13,2.1878106445782
198,1.46629,1.92354,1,13,2.41867707173892
199,-1.87664,1.16584,1,13,2.20929265654232
