cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
164,123,161,2.339017285456322,1.2875057832369186
165,6,161,5.278770940825467,1.3805031177550766
166,41,161,2.222542886585444,0.9646967718364654
167,63,161,3.216976033207118,1.403343693644345
168,79,161,1.7252730959966982,1.127856042496184
169,16,161,4.944585309159351,0.6680990851237961
170,110,161,4.158377256689079,1.4220270925348486
171,60,161,2.340312735378717,1.6601488739679415
172,27,161,2.988441177184285,0.4787627075115667
173,19,161,2.701551191344379,1.170548210962219
174,151,161,4.501646564956417,0.46795557710676844
175,58,161,3.614723242362828,1.6572937961157035
176,85,161,1.8436322294598995,1.1258107543771643
177,118,161,5.239186606378013,1.5389367335586597
178,14,161,4.324638446492372,1.6498511162775729
179,84,161,3.9182010000996,1.0386740682568316
180,101,161,2.624103350721498,0.6120096568430964
181,73,161,4.1066336962277035,0.32015242909381786
182,21,161,3.5954918678459364,1.2834113926439068
183,56,161,3.9579971904018407,1.6452766324335342
184,93,161,5.081440912636992,0.9106266597760077
185,60,161,2.340312735378717,1.522411899940219
186,51,161,4.653534803206156,0.7016110970387275
187,82,161,4.390473306839567,1.435781643334265
188,47,161,3.5852767141308846,0.6112153642156634
189,33,161,2.129476127294339,0.11515123198808455
190,74,161,1.9234988557362271,1.3673229116184218
191,38,161,2.3770523086761557,1.2361408974461998
192,145,161,3.027213193056326,1.403022589819299
193,22,161,3.8095661059861925,0.3371783998959633
194,156,161,5.342420917335488,1.1737260280522588
195,158,161,5.1907896955904675,1.4424915248652124
196,23,161,4.451539464145981,0.7069194831869774
197,89,161,3.2587388494145557,1.196032032529801
198,63,161,3.216976033207118,1.3618081405854139
199,90,161,2.872885923576348,1.2340324425249753
200,19,161,2.701551191344379,1.4124932286943062
201,114,161,2.3099415248678667,0.39651144840940356
202,152,161,4.788019363434756,0.7064300816129023
203,72,161,3.1518157912497315,1.64611580146535
204,10,161,4.634303428689265,0.3536326559628227
205,46,161,5.494309155585228,0.577921846705636
206,9,161,4.3572487134406686,0.30047005850061564
207,66,161,2.5145410134259976,1.4846828794712887
208,120,161,3.1130117550082446,0.4143014465112507
209,134,161,5.444122609166072,1.4187654265734486
210,130,161,2.8611739078197047,1.0652361695350987
211,124,161,2.9169970329023442,0.6997679694532071
212,34,161,2.232955369645282,1.401540832755989
213,131,161,3.485970418482026,1.4612880984167345
214,117,161,4.49822275095633,0.700949637608628
215,75,161,3.274286448995042,1.1323933010378036
216,25,161,5.336980821757351,1.495720909147922
217,158,161,5.1907896955904675,1.3559007016750033
218,113,161,2.03374678182044,0.5710307804743411
219,43,161,2.6804001924357976,0.9238888921948952
220,137,161,3.7212310429010245,0.12965138244098368
221,45,161,1.7935535532111544,1.5685485411524747
222,99,161,4.584049301563567,0.7784216574688889
223,4,161,5.03245767225124,0.65623593740082
224,53,161,1.83892572416255,1.1210819539198922
225,67,161,5.139545895159955,0.4300908248812823
226,143,161,3.947245011055685,0.6518672355116217
227,116,161,3.887364597481678,0.5207847817739467
228,108,161,3.318830176217034,1.671264291540968
229,101,161,2.624103350721498,1.7221470023136396
230,89,161,3.2587388494145557,0.2841273899194214
231,100,161,1.7879750195372424,1.5957659982300882
232,26,161,3.168999549147401,1.4886903977476384
233,111,161,2.4589653604270154,1.380792816742671
234,99,161,4.584049301563567,0.2190514309740166
235,80,161,3.351661745996239,0.4704736625232357
236,148,161,4.9094028564349514,1.6940879450010613
237,71,161,5.088561407071069,0.863382148045704
238,154,161,4.06862850405588,1.5123465348664267
239,132,161,2.4610495061946267,1.5049800605652415
240,91,161,4.57770520068479,1.112648941859053
241,154,161,4.06862850405588,1.444031577643588
242,133,161,3.7577713852814156,1.5302639300139456
243,53,161,1.83892572416255,1.4035403283437198
244,136,161,4.462194898322707,0.2894090865490623
245,7,161,4.537807085403784,0.4969875479701356
246,134,161,5.444122609166072,1.5892016450130293
247,16,161,4.944585309159351,0.6799666387094216
248,142,161,3.6608722125773454,0.308049090591957
249,123,161,2.339017285456322,1.4717228423067554
250,31,161,3.9626575983159853,0.9545248278902041
251,40,161,1.9406617604982443,1.7448481517497028
252,94,161,1.9050540471296529,0.8323409768418847
253,21,161,3.5954918678459364,1.738707697327932
254,76,161,5.09949699383256,1.7354117647058822
255,115,161,3.1464007420599955,1.5347495089959522
256,136,161,4.462194898322707,1.4943001694906526
257,35,161,3.644110825464395,0.6584762950493124
258,142,161,3.6608722125773454,0.7955865195153858
259,2,161,5.396060274283997,0.9615294117647054
260,13,161,3.5836745910706895,1.3115535256019977
261,103,161,3.9085482469195085,0.8077945283300688
262,105,161,3.459411190113002,1.6102207547081044
263,36,161,3.4696117533026154,1.4288994724689863
