busStop_ID,busStop_X,busStop_Y
131,-2.59033,3.67375
132,-2.39033,-9.32625
133,-2.39033,-4.72625
134,-2.39033,-0.92625
135,-2.39033,6.47375
136,-2.19033,-9.32625
137,-2.19033,-8.72625
138,-2.19033,-8.52625
139,-2.19033,-4.72625
140,-2.19033,-3.32625
141,-2.19033,-3.12625
142,-2.19033,6.47375
143,-1.99033,-7.72625
144,-1.99033,-7.52625
145,-1.99033,-7.12625
146,-1.99033,-6.92625
147,-1.99033,0.27375
148,-1.99033,3.07375
149,-1.99033,3.27375
150,-1.79033,-7.92625
151,-1.79033,-7.32625
152,-1.79033,-1.92625
153,-1.79033,3.67375
154,-1.79033,4.67375
155,-1.79033,4.87375
156,-1.79033,8.67375
157,-1.59033,-9.32625
158,-1.59033,-7.92625
159,-1.59033,-7.32625
160,-1.59033,-5.52625
161,-1.59033,-5.32625
162,-1.59033,3.67375
163,-1.59033,8.67375
164,-1.39033,-3.92625
165,-1.39033,-1.52625
166,-1.19033,-2.12625
167,-1.19033,-1.92625
168,-1.19033,-1.52625
169,-1.19033,6.27375
170,-1.19033,6.47375
171,-0.99033,-8.52625
172,-0.99033,2.27375
173,-0.99033,2.47375
174,-0.99033,3.67375
175,-0.99033,3.87375
176,-0.99033,4.07375
177,-0.99033,4.27375
178,-0.99033,7.27375
179,-0.99033,7.47375
180,-0.99033,8.67375
181,-0.79033,-8.52625
182,-0.79033,-1.92625
183,-0.79033,-1.72625
184,-0.79033,6.27375
185,-0.59033,-9.92625
186,-0.59033,-5.72625
187,-0.59033,3.27375
188,-0.59033,4.27375
189,-0.59033,6.27375
190,-0.59033,9.27375
191,-0.39033,-9.92625
192,-0.39033,-6.32625
193,-0.39033,-6.12625
194,-0.39033,-3.72625
195,-0.39033,-3.52625
196,-0.39033,3.27375
197,-0.39033,3.47375
198,-0.39033,4.27375
199,-0.19033,-1.92625
200,-0.19033,1.47375
201,-0.19033,1.67375
202,-0.19033,3.67375
203,-0.19033,6.67375
204,-0.19033,8.87375
205,-0.19033,9.27375
206,-0.19033,9.67375
207,0.00967,-1.92625
208,0.00967,1.67375
209,0.00967,2.47375
210,0.00967,2.67375
211,0.00967,6.27375
212,0.00967,6.47375
213,0.00967,9.47375
214,0.00967,9.67375
215,0.20967,-9.32625
216,0.20967,-3.12625
217,0.20967,-2.92625
218,0.20967,4.07375
219,0.20967,4.27375
220,0.40967,-9.32625
221,0.40967,-5.12625
222,0.40967,7.67375
223,0.60967,-5.32625
224,0.60967,-5.12625
225,0.60967,6.07375
226,0.80967,-6.92625
227,0.80967,-6.72625
228,0.80967,-5.32625
229,0.80967,5.07375
230,0.80967,5.27375
231,1.00967,-9.72625
232,1.00967,-2.72625
233,1.00967,3.27375
234,1.00967,3.47375
235,1.20967,-9.52625
236,1.20967,-2.72625
237,1.20967,2.47375
238,1.20967,6.27375
239,1.40967,-9.52625
240,1.40967,-3.52625
241,1.40967,-3.32625
242,1.40967,-3.12625
243,1.40967,3.07375
244,1.40967,3.27375
245,1.40967,6.27375
246,1.60967,-4.52625
247,1.60967,-4.12625
248,1.60967,-3.52625
249,1.60967,-2.92625
250,1.60967,6.87375
251,1.60967,8.87375
252,1.80967,-6.12625
253,1.80967,-4.12625
254,1.80967,-3.52625
255,1.80967,-3.32625
256,1.80967,-2.92625
257,1.80967,-2.72625
258,1.80967,-1.52625
259,1.80967,6.87375
260,1.80967,7.87375
261,1.80967,8.07375
262,2.00967,-6.12625
263,2.00967,-5.32625
264,2.00967,-3.32625
265,2.00967,-1.52625
266,2.00967,2.07375
267,2.00967,2.27375
268,2.00967,2.47375
269,2.00967,2.87375
270,2.00967,8.07375
271,2.00967,8.67375
272,2.00967,8.87375
273,2.20967,-6.32625
274,2.20967,-5.32625
275,2.20967,-5.12625
276,2.20967,6.07375
277,2.20967,9.67375
278,2.20967,9.87375
279,2.40967,0.07375
280,2.40967,4.47375
281,2.40967,6.07375
282,2.60967,-7.52625
283,2.60967,-7.32625
284,2.60967,-5.12625
285,2.60967,-4.92625
286,2.60967,-1.72625
287,2.60967,-1.52625
288,2.60967,0.07375
289,2.60967,2.87375
290,2.60967,5.47375
291,2.80967,-5.12625
292,2.80967,-1.72625
293,2.80967,-1.52625
294,2.80967,2.87375
295,2.80967,5.47375
296,3.00967,-3.72625
297,3.00967,3.07375
298,3.00967,4.87375
299,3.00967,5.07375
300,3.20967,2.67375
301,3.20967,2.87375
302,3.20967,3.07375
303,3.40967,-8.72625
304,3.40967,-2.72625
305,3.40967,0.47375
306,3.40967,6.07375
307,3.60967,-7.32625
308,3.60967,-3.32625
309,3.60967,-3.12625
310,3.60967,0.47375
311,3.60967,3.27375
312,3.60967,6.07375
313,3.80967,-7.32625
314,3.80967,3.27375
315,3.80967,6.67375
316,3.80967,6.87375
317,4.00967,8.47375
318,4.20967,1.27375
319,4.40967,-3.92625
320,4.40967,-2.32625
321,4.40967,1.27375
322,4.60967,-4.12625
323,4.60967,-3.92625
324,4.60967,0.07375
325,4.60967,0.27375
326,4.60967,4.07375
327,4.60967,4.47375
328,4.60967,4.67375
329,4.60967,8.27375
330,4.80967,-6.92625
331,4.80967,-6.72625
332,4.80967,-5.52625
333,4.80967,-4.12625
334,4.80967,-3.72625
335,4.80967,-2.72625
336,4.80967,-2.52625
337,4.80967,4.67375
338,4.80967,8.67375
339,5.00967,-5.92625
340,5.00967,-5.72625
341,5.00967,-5.52625
342,5.00967,-3.72625
343,5.00967,3.27375
344,5.00967,3.47375
345,5.00967,3.67375
346,5.00967,3.87375
347,5.00967,7.47375
348,5.00967,8.67375
349,5.20967,-8.12625
350,5.20967,2.07375
351,5.40967,-8.12625
352,5.40967,4.27375
353,5.60967,-6.52625
354,5.60967,-3.92625
355,5.80967,-6.52625
356,5.80967,-3.92625
357,5.80967,2.67375
358,6.00967,-6.52625
359,6.00967,6.07375
360,6.20967,-7.32625
361,6.20967,-4.32625
362,6.20967,-4.12625
363,6.20967,-0.52625
364,6.20967,-0.32625
365,6.40967,-7.32625
366,6.40967,-3.72625
367,6.40967,-3.52625
368,6.40967,2.07375
369,6.40967,2.47375
370,6.40967,6.87375
371,6.40967,7.07375
372,6.60967,-1.92625
373,6.60967,2.07375
374,6.60967,2.47375
375,6.60967,3.27375
376,6.60967,4.47375
377,6.60967,6.87375
378,6.60967,7.07375
379,6.60967,7.47375
380,6.80967,-2.72625
381,6.80967,4.47375
382,6.80967,7.07375
383,6.80967,7.47375
384,7.00967,-5.92625
385,7.00967,-4.12625
386,7.00967,-2.72625
387,7.00967,0.27375
388,7.00967,0.47375
389,7.00967,2.67375
390,7.20967,-5.92625
391,7.20967,-5.32625
392,7.20967,-4.12625
393,7.20967,2.87375
394,7.20967,3.07375
395,7.20967,6.07375
396,7.40967,-4.72625
397,7.40967,-4.52625
398,7.40967,-3.12625
399,7.40967,1.87375
400,7.40967,2.07375
401,7.40967,6.07375
402,7.60967,-4.52625
403,7.60967,-0.32625
404,7.60967,4.27375
405,7.60967,4.47375
406,7.80967,-0.32625
407,7.80967,4.07375
408,7.80967,5.47375
409,8.00967,-3.32625
410,8.20967,-3.52625
411,8.20967,-3.32625
412,8.20967,-2.32625
413,8.20967,-2.12625
414,8.20967,-1.52625
415,8.20967,-1.32625
416,8.20967,0.07375
417,8.20967,0.47375
418,8.20967,0.87375
419,8.20967,1.07375
420,8.20967,2.27375
421,8.20967,2.47375
422,8.20967,3.07375
423,8.40967,-3.72625
424,8.40967,-1.52625
425,8.40967,0.07375
426,8.40967,1.07375
427,8.60967,-3.92625
428,8.60967,-3.72625
429,9.20967,0.67375
430,9.60967,-1.12625
