passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,0.79276,-6.83159,1,13,6.87742904304784
8,3.74173,-7.29411,1,13,8.19784329547828
9,5.02734,7.42411,1,13,8.96613217416378
10,-2.70265,3.66067,1,13,4.55025327760507
14,-2.209,-3.24755,1,13,3.92762739022963
16,-6.53656,-7.34245,1,13,9.83047514022759
17,4.80084,-6.78085,1,13,8.30831329311634
19,1.66769,-4.13306,1,13,4.45683124903816
20,0.94435,3.34045,1,13,3.47137084336939
21,2.11414,-5.27247,1,13,5.68054349428478
24,7.13528,-5.95852,1,13,9.29603179973343
25,8.25154,-2.24071,1,13,8.55036072639395
26,-2.19032,-8.65277,1,13,8.92569205652084
27,0.70375,-5.27797,1,13,5.32468205686231
28,1.04856,3.43265,1,13,3.58922779836602
29,-3.13294,7.33513,1,13,7.97617772221497
30,7.20908,2.99352,1,13,7.80589567216172
32,-7.12327,0.51812,1,13,7.14208491088722
33,-5.88639,-7.58066,1,13,9.59770919025049
35,4.36362,-2.30628,1,13,4.93559423837689
38,4.64829,4.5984,1,13,6.53849014736669
39,-2.81588,4.9159,1,13,5.66526542294633
40,2.01024,2.91107,1,13,3.53771034633091
42,-7.04151,-2.11287,1,13,7.35167637741543
44,-7.24643,4.77887,1,13,8.68033708927628
46,-5.12283,-0.69665,1,13,5.16998322199813
49,7.09022,-4.18246,1,13,8.23190310273445
50,1.56074,-4.51203,1,13,4.77434157166586
52,-0.07497,-2.00397,1,13,2.00537315909883
55,-0.08105,9.58871,1,13,9.58905381722719
58,6.61585,-1.90771,1,13,6.88540443273118
59,8.25761,3.08879,1,13,8.81639372189412
60,-5.252,2.25307,1,13,5.71487532870595
61,-1.78499,4.78762,1,13,5.10954548189566
66,-1.59376,-9.30515,1,13,9.44064806143097
68,1.2858,6.22907,1,13,6.36038926729284
69,-3.37673,-3.35072,1,13,4.757062618767
70,-2.76616,-5.6406,1,13,6.28235308815654
75,-0.22491,8.87003,1,13,8.87288413110513
80,-5.44865,-3.73126,1,13,6.60379098050046
82,2.69729,-5.03198,1,13,5.70930571113888
84,6.70437,4.41657,1,13,8.02837170842183
86,9.22898,0.66139,1,13,9.25265022242155
88,0.98286,-9.71811,1,13,9.76769017430642
90,5.1715,2.04918,1,13,5.56269014380399
93,-0.01833,2.53894,1,13,2.53900942825923
98,3.0664,5.00674,1,13,5.87113608134497
101,8.59341,-3.84395,1,13,9.41395648063771
102,4.82747,-2.61919,1,13,5.49223328255656
103,-0.49819,4.3267,1,13,4.35528741745798
104,4.63112,0.18641,1,13,4.63486945467002
105,2.04473,2.12785,1,13,2.9510427205254
106,4.65249,4.0775,1,13,6.1864109305146
108,1.33276,-9.47002,1,13,9.56334329926931
110,7.74346,-0.32377,1,13,7.75022590427115
111,4.61204,8.30215,1,13,9.49718744983332
113,-3.6768,-8.85534,1,13,9.58832687964596
115,5.02921,3.78823,1,13,6.296319480473
116,-1.00201,3.79529,1,13,3.92533787820845
117,1.39913,3.1445,1,13,3.441717566833
121,-3.4642,0.35072,1,13,3.48190826159505
122,-1.69401,8.70434,1,13,8.86764537544014
123,-3.32449,-4.16201,1,13,5.32678129475701
124,7.33151,6.00552,1,13,9.47719485530457
125,-4.42071,-6.2805,1,13,7.68031883539078
126,-1.22688,-2.02224,1,13,2.3653078301328
127,3.68034,3.32731,1,13,4.96143868453579
128,-6.00363,3.31215,1,13,6.85667050178418
131,3.49268,0.52603,1,13,3.53207146615627
133,-9.70501,-1.8272,1,13,9.87551707498008
136,-8.65257,-4.37154,1,13,9.69419577300827
138,2.17522,9.74717,1,13,9.9869337868334
139,-2.9214,8.9424,1,13,9.40750246502272
140,3.5096,6.15399,1,13,7.08441344033878
142,5.02532,-5.97347,1,13,7.80615965515856
146,-7.28164,-1.66775,1,13,7.47018636448761
147,7.17126,-5.3084,1,13,8.92222828150509
148,-4.43538,-0.9551,1,13,4.53704577768456
149,-8.17683,0.00361,1,13,8.17683014105297
150,-0.99837,4.19943,1,13,4.31648038490301
153,7.07159,2.61299,1,13,7.53890872150498
155,0.16832,-3.02837,1,13,3.03304865780823
157,3.5425,-3.22224,1,13,4.78874802417316
161,4.8841,-5.53254,1,13,7.37993229570782
164,-5.7002,8.15301,1,13,9.94805883213316
166,2.19979,-6.28621,1,13,6.65999650917969
167,1.9143,-1.52301,1,13,2.4462440622847
168,0.62928,6.07682,1,13,6.1093145355236
171,-6.72699,-3.39253,1,13,7.53403456814563
174,-3.67589,-1.0413,1,13,3.82053547490825
175,6.15065,-0.43835,1,13,6.16624662303619
176,2.95685,-3.78592,1,13,4.80376718615682
178,8.52649,-3.74349,1,13,9.31206917489628
180,-3.8938,-2.37229,1,13,4.55954013714133
181,-2.04866,-7.63175,1,13,7.90193873082693
182,5.05025,3.35841,1,13,6.06497474720499
183,0.51466,-5.04447,1,13,5.07065938666935
184,-9.47622,2.39299,1,13,9.77370149528608
186,-2.27401,-9.31901,1,13,9.59244713726873
187,-8.21718,-1.44794,1,13,8.34377844667846
191,-2.51165,-0.85864,1,13,2.65436136152814
194,0.29361,-9.31934,1,13,9.32396745994679
195,-0.54111,-5.6884,1,13,5.71408198002482
196,-3.61063,0.60778,1,13,3.66142209904686
197,6.5175,6.97244,1,13,9.54425253647191
199,3.42834,-2.7519,1,13,4.39619230008892
200,-0.82047,-1.79656,1,13,1.97504100888823
201,-4.37586,-1.64706,1,13,4.67556898528052
203,5.68264,-6.55421,1,13,8.67467907256837
205,-4.37736,-2.98194,1,13,5.2965279608524
206,-4.91734,5.22944,1,13,7.17825480051537
207,6.47637,-3.65858,1,13,7.43831205023388
208,8.17229,0.4227,1,13,8.18321478046176
210,6.67643,7.44288,1,13,9.99855857637039
214,-0.66647,6.28796,1,13,6.32318226868719
218,-2.88605,1.74854,1,13,3.37441207458214
222,5.81808,2.70985,1,13,6.41820555840594
223,7.76319,5.51868,1,13,9.52486001199016
225,5.84203,-6.4999,1,13,8.73944730015379
226,-6.82821,2.41859,1,13,7.24389832455994
229,-3.46258,5.11957,1,13,6.18056741676246
230,1.868,-6.09023,1,13,6.37026439178648
232,1.89973,7.98866,1,13,8.21143822419236
235,3.79218,6.79094,1,13,7.7780136670288
236,-4.21378,0.64298,1,13,4.26255416741858
241,8.20133,2.36437,1,13,8.53533783557183
242,1.54936,-3.48267,1,13,3.81175975726551
244,-6.00064,-7.37941,1,13,9.5112274318792
245,3.21095,2.80931,1,13,4.2664319347504
246,4.02446,8.45328,1,13,9.3623817124705
247,2.21986,-5.17969,1,13,5.63533078161577
249,1.9919,2.38819,1,13,3.10983864904597
250,1.99889,8.78978,1,13,9.01420094379683
255,-2.63832,-9.10234,1,13,9.47699062518461
259,-1.58236,-5.46104,1,13,5.68566610027244
260,1.74038,-2.85685,1,13,3.345226640901
262,-3.62972,7.28191,1,13,8.13640088661955
265,3.09368,3.14683,1,13,4.41286785134375
266,-2.61918,-7.43147,1,13,7.87952354683267
268,-3.71965,-1.43487,1,13,3.98680779616295
269,6.50307,2.04273,1,13,6.8163579384916
271,-8.42997,-5.07923,1,13,9.84189550168452
272,1.0678,-2.76923,1,13,2.96796134746316
275,6.07416,6.01269,1,13,8.54680499649423
277,-3.60393,-7.71437,1,13,8.51468225951129
279,-0.41292,-6.24385,1,13,6.25748508428165
280,-3.83517,-7.52079,1,13,8.44220826294863
281,2.73015,5.45344,1,13,6.0986692126262
284,-0.00202,6.35004,1,13,6.3500388415673
287,7.38071,1.95425,1,13,7.63504990812077
291,1.70671,6.91454,1,13,7.12206168156684
292,-7.78158,4.32665,1,13,8.90353470298254
294,-2.74848,8.43685,1,13,8.87325115154566
297,6.62135,3.29255,1,13,7.39480751664991
298,4.9042,-3.71035,1,13,6.14961990439182
303,-7.22747,-6.30592,1,13,9.59171053593497
304,-2.71234,-5.80726,1,13,6.40945134992959
305,-1.29233,-1.57947,1,13,2.04079152239863
306,-4.12931,8.76627,1,13,9.6901361037103
307,-2.32971,6.48428,1,13,6.890095512344
308,9.62668,-1.10654,1,13,9.69006642936681
313,-9.56468,-2.61354,1,13,9.9153243852798
314,4.49686,-3.97105,1,13,5.99924456973749
319,2.66289,-1.53509,1,13,3.07367811757274
320,-0.50113,3.25652,1,13,3.29485131779234
323,5.29905,-8.1332,1,13,9.70715502242897
324,1.21989,2.45091,1,13,2.73771936975161
329,-7.50384,6.21784,1,13,9.74520534128569
331,4.34123,1.26512,1,13,4.52181174158974
333,-1.6899,-7.94048,1,13,8.11830715073556
334,-6.71051,0.51815,1,13,6.73048738025796
335,-7.84427,-3.60171,1,13,8.63162031227512
338,-1.14657,6.41173,1,13,6.5134421040192
342,4.69687,4.63245,1,13,6.59698692862521
345,7.49494,-4.60748,1,13,8.79789641323845
346,-2.33394,-4.70208,1,13,5.24945493597686
347,7.65456,4.36017,1,13,8.80927811677565
348,-0.5647,9.22516,1,13,9.24242397958959
349,-2.90903,-1.0355,1,13,3.08783198871429
351,7.74796,4.1308,1,13,8.78034106074045
353,-8.87483,-1.83644,1,13,9.06284625345403
354,5.69449,-3.94036,1,13,6.92485521521411
358,-0.18558,9.22616,1,13,9.22802354460809
362,7.44599,-3.17451,1,13,8.09446363844797
366,-2.80518,1.64933,1,13,3.25411958549408
370,-1.70368,-7.33704,1,13,7.53224210036239
371,3.44919,-8.69856,1,13,9.35745108477314
374,-0.962,8.62712,1,13,8.68059348067557
375,-9.30755,0.37066,1,13,9.31492402008807
376,4.72065,-4.16296,1,13,6.29402439641678
