node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
109,bus stop,20.16161,-8.67655,27.025878617823352,204.83253819287344,0.0,205.33253819287344,39.66746180712656,1,1,204.83253819287344,233.05502546191565,0.5,39.66746180712655,1,[134]
101,bus stop,14.56161,-3.07655,214.8742200594871,217.60289324864794,0.0,218.10289324864794,26.897106751352055,2,1,217.60289324864794,241.56859549909865,0.5,26.89710675135204,1,[161]
96,bus stop,13.16161,-0.27655,221.8745741745512,221.8745741745512,0.0,222.3745741745512,22.625425825448787,3,1,220.7087076590814,243.63913843938758,0.5,23.79129234091861,1,[157]
84,bus stop,10.36161,-4.47655,228.4562269283459,228.4562269283459,0.0,228.9562269283459,16.0437730716541,4,1,224.10131946590465,245.90087964393643,0.5,20.39868053409534,1,[193]
70,bus stop,4.76161,-3.07655,235.91086292336365,237.66982333719153,0.0,238.16982333719153,6.830176662808469,5,1,234.2547350057873,252.66982333719153,0.5,10.245264994212707,1,[153]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.245264994212707,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.79129234091861,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.89710675135204,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.39868053409534,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.66746180712655,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
