node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
77,bus stop,7.56161,17.92345,22.478667924046796,209.3435672893016,0.0,209.8435672893016,35.1564327106984,1,1,209.3435672893016,236.06237819286775,0.5,35.15643271069839,1,[172]
85,bus stop,10.36161,16.52345,213.61524821520487,213.61524821520487,0.0,214.11524821520487,30.884751784795128,3,2,209.25267148787356,236.0017809919157,0.5,35.24732851212645,1,"[140, 144]"
94,bus stop,11.76161,12.32345,219.44921053356117,219.44921053356117,0.0,219.94921053356117,25.05078946643883,4,1,213.71323667905293,238.97549111936863,0.5,30.786763320947067,1,[175]
75,bus stop,6.16161,9.52345,227.49257238536768,227.49257238536768,0.0,227.99257238536768,17.00742761463232,5,1,224.00077060270132,245.83384706846755,0.5,20.499229397298684,1,[179]
67,bus stop,3.36161,8.12345,231.76425331127095,233.90780463987946,0.0,234.40780463987946,10.592195360120542,6,1,228.6117069598192,248.90780463987946,0.5,15.888293040180798,1,[188]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.888293040180798,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.499229397298684,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.786763320947067,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.24732851212645,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.15643271069839,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
