node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
2,bus stop,-23.23839,1.12345,27.861506231611404,202.45386053252997,0.0,202.95386053252997,42.04613946747003,1,1,202.45386053252997,231.46924035501996,0.5,42.04613946747004,1,[194]
8,bus stop,-20.43839,-1.67655,207.7247014658368,207.7247014658368,0.0,208.2247014658368,36.7752985341632,2,1,207.43908803283335,234.79272535522225,0.5,37.06091196716663,1,[183]
9,bus stop,-19.03839,-4.47655,211.99638239174007,211.99638239174007,0.0,212.49638239174007,32.50361760825993,3,1,209.1549362506507,235.93662416710046,0.5,35.34506374934929,1,[156]
16,bus stop,-17.63839,-5.87655,214.88180285839348,214.88180285839348,0.0,215.38180285839348,29.618197141606515,4,1,210.90076900965627,237.1005126731042,0.5,33.59923099034372,1,[178]
21,bus stop,-14.83839,-5.87655,218.7552968342971,218.7552968342971,0.0,219.2552968342971,25.7447031657029,5,1,215.6571894194684,240.27145961297896,0.5,28.842810580531577,1,[136]
27,bus stop,-12.03839,-5.87655,222.6287908102007,222.6287908102007,0.0,223.1287908102007,21.871209189799288,6,1,220.290101230056,243.360067486704,0.5,24.20989876994401,1,[177]
40,bus stop,-7.83839,-4.47655,228.462753128557,233.62455494628966,0.0,234.12455494628966,10.875445053710337,7,1,228.18683241943452,248.62455494628966,0.5,16.313167580565487,1,[122]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.313167580565487,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.20989876994401,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.842810580531577,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.59923099034372,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.34506374934929,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.04613946747004,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.06091196716663,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
