node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
82,bus stop,10.36161,-19.87655,28.05363146118717,203.99064229272,0.0,204.49064229272,40.50935770728,2,2,203.99064229272,232.49376152848,0.5,40.50935770728,1,"[121, 155]"
88,bus stop,11.76161,-17.07655,208.26232321862327,208.26232321862327,0.0,208.76232321862327,36.237676781376734,3,1,207.0269426286015,234.517961752401,0.5,37.473057371398525,1,[180]
104,bus stop,15.96161,-17.07655,213.8225641824787,213.8225641824787,0.0,214.3225641824787,30.677435817521314,4,1,202.25637477004256,231.3375831800284,0.5,42.24362522995743,1,[176]
90,bus stop,11.76161,-11.47655,222.75629912223772,222.75629912223772,0.0,223.25629912223772,21.74370087776228,5,1,214.80163233004367,239.7010882200291,0.5,29.69836766995633,1,[165]
78,bus stop,8.96161,-7.27655,229.3379518760324,230.59184296218882,0.0,231.09184296218882,13.90815703781118,6,1,223.63776444328323,245.59184296218882,0.5,20.862235556716755,1,[197]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.862235556716755,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.69836766995633,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.473057371398525,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,40.50935770728,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.24362522995743,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
