node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
99,bus stop,13.16161,10.92345,20.02871669937313,213.58900227203395,0.0,214.08900227203395,30.91099772796605,1,1,213.58900227203395,238.89266818135596,0.5,30.91099772796605,1,[199]
93,bus stop,11.76161,9.52345,216.47442273868737,217.14977890383568,0.0,217.64977890383568,27.35022109616432,2,1,217.14977890383568,241.26651926922378,0.5,27.350221096164333,1,[160]
97,bus stop,13.16161,8.12345,220.0351993704891,220.0351993704891,0.0,220.5351993704891,24.464800629510904,3,1,216.54815538502578,240.86543692335053,0.5,27.951844614974217,1,[166]
92,bus stop,11.76161,3.92345,225.8691616888454,225.8691616888454,0.0,226.3691616888454,18.630838311154605,4,1,222.09262571962353,244.56175047974904,0.5,22.407374280376462,1,[191]
79,bus stop,8.96161,3.92345,229.742655664749,232.71344854005025,0.0,233.21344854005025,11.786551459949749,5,1,226.8201728100754,247.71344854005025,0.5,17.67982718992461,1,[130]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.67982718992461,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.407374280376462,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.350221096164333,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.951844614974217,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.91099772796605,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
