node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
32,bus stop,-3.98778,5.63888,8.321050732898035,232.01842390065295,0.0,232.51842390065295,12.481576099347052,2,2,232.01842390065295,251.17894926710196,0.5,12.481576099347052,1,"[106, 181]"
21,bus stop,-5.38778,4.23888,234.90384436730636,234.90384436730636,0.0,235.40384436730636,9.596155632693637,3,1,232.1107534950225,251.240502330015,0.5,12.389246504977509,1,[123]
30,bus stop,-3.98778,2.83888,237.78926483395978,237.78926483395978,0.0,238.28926483395978,6.710735166040223,4,1,235.6535029636227,253.6023353090818,0.5,8.846497036377283,1,[160]
38,bus stop,-2.58778,1.43888,240.6746853006132,240.9326399876132,0.0,241.4326399876132,3.567360012386814,6,2,239.14895998141978,255.9326399876132,0.5,5.351040018580228,1,"[117, 191]"
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.351040018580228,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.481576099347052,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.389246504977509,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.846497036377283,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
