node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
3,bus stop,-9.58778,2.83888,12.047274964005508,226.42908755399174,0.0,226.92908755399174,18.070912446008265,2,2,226.42908755399174,247.4527250359945,0.5,18.07091244600826,1,"[110, 202]"
5,bus stop,-8.18778,-1.36112,232.26304987234803,232.26304987234803,0.0,232.76304987234803,12.236950127651966,4,2,229.4997399155804,249.49982661038692,0.5,15.000260084419612,1,"[135, 145]"
13,bus stop,-6.78778,0.03888,235.14847033900145,235.14847033900145,0.0,235.64847033900145,9.351529660998551,5,1,232.23272647545164,251.32181765030109,0.5,12.267273524548356,1,[125]
27,bus stop,-3.98778,-1.36112,239.42015126490472,239.42328599510168,0.0,239.92328599510168,5.076714004898321,8,3,236.8849289926525,254.42328599510168,0.5,7.615071007347495,1,"[114, 150, 205]"
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,7.615071007347495,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.000260084419612,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.07091244600826,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.267273524548356,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
