node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
15,bus stop,-6.78778,2.83888,8.864489823276381,231.20326526508543,0.0,231.70326526508543,13.296734734914565,2,2,231.20326526508543,250.6355101767236,0.5,13.296734734914573,1,"[109, 164]"
14,bus stop,-6.78778,1.43888,233.39001225303724,233.39001225303724,0.0,233.89001225303724,11.109987746962759,5,3,231.96034021532824,251.14022681021882,0.5,12.539659784671763,1,"[132, 173, 199]"
20,bus stop,-5.38778,1.43888,235.57675924098905,235.57675924098905,0.0,236.07675924098905,8.923240759010952,8,3,234.42179403543378,252.7811960236225,0.5,10.07820596456623,1,"[126, 152, 201]"
37,bus stop,-2.58778,-1.36112,240.84760017429588,240.9772161886669,0.0,241.4772161886669,3.522783811333113,10,2,239.21582428300033,255.9772161886669,0.5,5.2841757169996635,1,"[128, 140]"
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,5.2841757169996635,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.539659784671763,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,10.07820596456623,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.296734734914573,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
