passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-4.18919,5.50991,1,13,6.92158889485097
5,1.12435,-2.66622,1,13,2.89359512782507
6,-1.75179,-8.01588,1,13,8.20507044517963
13,-7.48761,2.6557,1,13,7.94462195005632
14,-8.82798,2.77874,1,13,9.25497740071494
15,1.1439,1.22074,1,13,1.67294040922261
17,0.17155,5.81762,1,13,5.82014821574956
18,6.1453,-0.71098,1,13,6.18629184513215
21,-4.02577,-2.08575,1,13,4.53400161860666
28,2.08024,-0.23364,1,13,2.0933198247091
29,0.37472,8.81111,1,13,8.81907305900498
31,-3.36623,2.04922,1,13,3.94091380557388
32,2.8403,-6.3732,1,13,6.97746468219212
36,8.47775,-3.98555,1,13,9.36785847995319
37,8.88035,-3.45038,1,13,9.52710151575093
39,-1.64492,-5.03981,1,13,5.30145392720269
41,-6.33747,-1.74912,1,13,6.57441342443787
43,-5.38244,4.02897,1,13,6.72333694225133
45,5.6992,-6.11444,1,13,8.35866764445444
47,-7.56914,0.05719,1,13,7.5693582292608
49,-4.81318,1.52227,1,13,5.04816587247964
54,1.71905,9.21934,1,13,9.37824108042434
55,-2.15213,-1.53748,1,13,2.64490036110593
56,-0.84749,9.62242,1,13,9.65967045280842
59,-5.92645,-2.66561,1,13,6.49832779917081
60,1.71354,3.31422,1,13,3.73099033189353
61,-6.93461,2.08725,1,13,7.24192145458633
66,-2.94221,6.75667,1,13,7.36947451278118
67,-1.62853,4.60887,1,13,4.8881261341249
69,-7.62672,-0.69656,1,13,7.65846652474954
70,-0.27792,3.45956,1,13,3.47070459774912
71,-7.05661,-1.22141,1,13,7.16153971430338
72,3.21153,0.893,1,13,3.3333752829291
73,9.22212,-0.10431,1,13,9.22271029167203
75,-2.56806,-1.62065,1,13,3.03668266742408
76,1.48921,-3.21441,1,13,3.5426256818881
77,7.48574,1.82901,1,13,7.70593931107916
80,1.4036,-3.3648,1,13,3.64581188873486
81,4.27812,-1.44187,1,13,4.51456631356934
84,-8.8037,-0.77804,1,13,8.83801258286482
86,4.33663,1.06992,1,13,4.46666561320329
87,7.51546,0.34478,1,13,7.52336282951046
88,0.43497,-2.58309,1,13,2.61945773740308
91,4.46099,1.02032,1,13,4.57618888013911
92,-4.17189,-1.03842,1,13,4.2991795437548
94,-1.76296,6.31206,1,13,6.55363000411286
97,-5.90819,0.72959,1,13,5.95307007722827
99,-2.44065,4.51443,1,13,5.13194773929772
101,2.92888,-8.47164,1,13,8.96365048334515
106,-2.86596,-5.91317,1,13,6.57109413801719
107,2.31857,1.46503,1,13,2.74264195158762
108,7.38468,5.108,1,13,8.97915286047496
109,-6.52587,-6.56849,1,13,9.25916434924375
110,4.26831,5.90491,1,13,7.28604365590061
111,-4.1969,3.76861,1,13,5.6405997788432
116,-7.73661,-3.748,1,13,8.59666570403644
117,-2.44745,-5.96282,1,13,6.44555643734336
120,8.08572,-4.89056,1,13,9.44968057427465
121,-6.687,2.50649,1,13,7.14131980511355
123,4.84999,1.46316,1,13,5.06589426268968
125,7.0426,0.06407,1,13,7.04288656626253
128,-2.28391,-3.11145,1,13,3.85971406061196
129,-4.44093,-7.52609,1,13,8.73864425927223
131,1.61123,8.8592,1,13,9.00452634309412
132,2.89498,1.88114,1,13,3.45247211658811
133,3.75342,6.09546,1,13,7.15840666519629
134,-7.41077,-3.40486,1,13,8.1555237103029
138,-6.76438,1.80076,1,13,6.99996529517542
143,-2.64634,-4.43578,1,13,5.16519990192204
144,-0.09633,8.76208,1,13,8.76260871790971
146,-5.33032,-6.16134,1,13,8.14705111864769
147,2.78458,-4.07859,1,13,4.93850166172935
148,5.13597,-5.16019,1,13,7.28050642469635
149,7.27777,-2.53228,1,13,7.70573334115882
150,6.19196,7.57383,1,13,9.78280841931602
152,-4.66935,6.22285,1,13,7.77988848074694
153,-6.59594,-6.98488,1,13,9.60703151556334
154,0.23519,7.86107,1,13,7.86459088743265
155,4.63308,6.37964,1,13,7.88449950028358
156,-0.95961,4.48442,1,13,4.58594187801316
157,1.33637,9.44494,1,13,9.5390083036681
161,3.25811,2.06225,1,13,3.85591938469609
162,2.90152,3.9265,1,13,4.88223539426687
163,5.20995,-3.08235,1,13,6.05346816361979
166,6.27032,-0.63177,1,13,6.30206377335553
168,-2.21036,2.2024,1,13,3.12030089757797
172,5.35302,-6.17014,1,13,8.1685606116169
174,-4.40864,-5.85418,1,13,7.32854494995417
177,0.54677,-2.09147,1,13,2.16176497938975
178,5.02517,-1.08968,1,13,5.14195571541666
182,6.63321,1.74258,1,13,6.85828683622303
185,8.13155,-3.40602,1,13,8.81607200774062
186,4.33666,-1.92954,1,13,4.74654593972031
188,-7.52975,1.35149,1,13,7.65008022026907
189,5.96464,-5.08325,1,13,7.83685992192561
190,-5.91669,1.34414,1,13,6.0674516916446
193,-9.58778,2.1459,1,13,9.82498831913613
196,-2.65739,4.82897,1,13,5.51186566858085
197,7.62884,-5.51216,1,13,9.41186461534768
199,-4.03214,-0.90593,1,13,4.13266155117011
