node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
42,bus stop,-2.58778,7.03888,9.035537086631654,230.9466943700525,0.0,231.4466943700525,13.553305629947488,1,1,230.9466943700525,250.46446291336835,0.5,13.55330562994748,1,[133]
48,bus stop,-1.18778,5.63888,233.83211483670593,234.0856265501807,0.0,234.5856265501807,10.414373449819294,2,1,234.0856265501807,252.55708436678714,0.5,10.414373449819283,1,[151]
40,bus stop,-2.58778,4.23888,236.97104701683412,236.97104701683412,0.0,237.47104701683412,7.52895298316588,4,2,235.52465472656755,253.51643648437837,0.5,8.975345273432449,1,"[153, 203]"
47,bus stop,-1.18778,4.23888,239.15779400478593,239.19620476997207,0.0,239.69620476997207,5.30379523002793,6,2,236.5443071549581,254.19620476997207,0.5,7.955692845041902,1,"[134, 185]"
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.955692845041902,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.975345273432449,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.55330562994748,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.414373449819283,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
