node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
9,bus stop,-6.78778,-6.96112,11.7141121041065,226.92883184384024,0.0,227.42883184384024,17.571168156159757,2,2,226.92883184384024,247.7858878958935,0.5,17.57116815615975,1,"[158, 182]"
17,bus stop,-5.38778,-5.56112,229.81425231049366,230.50660550189932,0.0,231.00660550189932,13.993394498100685,3,1,230.50660550189932,250.17107033459953,0.5,13.993394498100685,1,[176]
24,bus stop,-3.98778,-6.96112,233.39202596855273,233.39202596855273,0.0,233.89202596855273,11.10797403144727,4,1,230.00161024196166,249.83440682797445,0.5,14.498389758038329,1,[168]
25,bus stop,-3.98778,-5.56112,235.57877295650454,235.57877295650454,0.0,236.07877295650454,8.921227043495463,5,1,232.1328953738347,251.25526358255647,0.5,12.367104626165284,1,[193]
36,bus stop,-2.58778,-2.76112,239.8504538824078,239.940687974355,0.0,240.440687974355,4.559312025644999,6,1,237.6610319615325,254.940687974355,0.5,6.838968038467511,1,[167]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.838968038467511,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.367104626165284,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.993394498100685,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.57116815615975,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.498389758038329,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
