node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
96,bus stop,7.21222,4.23888,10.079105103078765,229.38134234538185,0.0,229.88134234538185,15.118657654618147,1,1,229.38134234538185,249.42089489692123,0.5,15.118657654618147,1,[157]
95,bus stop,7.21222,1.43888,233.25483632128547,233.25483632128547,0.0,233.75483632128547,11.245163678714533,3,2,231.2090024535152,250.63933496901012,0.5,13.290997546484796,1,"[142, 196]"
80,bus stop,4.41222,1.43888,237.12833029718908,237.12833029718908,0.0,237.62833029718908,7.3716697028109195,6,3,236.1128102633556,253.9085401755704,0.5,8.387189736644386,1,"[146, 149, 165]"
72,bus stop,3.01222,1.43888,239.3150772851409,239.3150772851409,0.0,239.8150772851409,5.184922714859113,10,4,238.46703650047613,255.47802433365075,0.5,6.032963499523871,1,"[138, 156, 170, 187]"
61,bus stop,1.61222,0.03888,242.2004977517943,242.55700151408388,0.0,243.05700151408388,1.942998485916121,11,1,241.58550227112582,257.5570015140839,0.5,2.914497728874174,1,[115]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,2.914497728874174,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,8.387189736644386,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.118657654618147,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.290997546484796,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,6.032963499523871,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
