node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
92,bus stop,7.21222,-5.56112,10.972601634088853,228.04109754886673,0.0,228.54109754886673,16.45890245113327,1,1,228.04109754886673,248.52739836591115,0.5,16.45890245113328,1,[204]
99,bus stop,8.61222,-4.16112,230.92651801552014,230.92651801552014,0.0,231.42651801552014,13.573481984479855,5,4,227.21423066592362,247.9761537772824,0.5,17.285769334076384,1,"[119, 120, 163, 197]"
93,bus stop,7.21222,-2.76112,233.81193848217356,233.81193848217356,0.0,234.31193848217356,10.68806151782644,6,1,230.5433359884463,250.1955573256309,0.5,13.956664011553688,1,[179]
77,bus stop,4.41222,-2.76112,237.68543245807717,238.22898001458896,0.0,238.72898001458896,6.271019985411044,7,1,235.0934700218834,253.22898001458896,0.5,9.406529978116584,1,[189]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.406529978116584,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.45890245113328,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,17.285769334076384,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.956664011553688,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
