passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,9.72562,10.68703,1,13,14.4499195534338
2,1.59807,0.52527,1,13,1.68218420489269
4,4.8304,-0.2051,1,13,4.8347519696997
6,15.49064,-11.47212,1,13,19.2761326233148
7,-2.58433,16.496,1,13,16.697204181043
9,-14.4374,2.9012,1,13,14.7260111851949
16,-16.19456,7.38563,1,13,17.799196194431
17,-10.4692,16.92276,1,13,19.8993482981708
24,12.63546,-5.70258,1,13,13.8626924484472
28,-10.76657,16.54911,1,13,19.7431565354811
29,-6.15767,-0.24891,1,13,6.16269509133004
31,13.18314,-9.41526,1,13,16.2000713629476
33,9.9325,13.11279,1,13,16.4499212242483
35,12.9127,14.14543,1,13,19.1528304338738
36,1.22731,-18.75668,1,13,18.7967881727803
37,19.65566,-1.74106,1,13,19.7326159014327
39,3.00651,-2.98042,1,13,4.2334327286926
41,11.91752,-8.44473,1,13,14.6061928005548
43,11.36397,7.93486,1,13,13.8600845667136
44,-10.70532,-1.79,1,13,10.8539420887077
47,-2.39141,-19.18111,1,13,19.329611250195
48,-9.87073,-9.64027,1,13,13.7973202544836
50,12.41925,-6.53974,1,13,14.0358787774714
51,-6.87058,-12.56374,1,13,14.319651289442
52,5.93357,6.93975,1,13,9.1305698165863
53,2.41235,1.69692,1,13,2.94939578231697
56,12.86584,-9.74162,1,13,16.137811639913
60,19.48503,2.57163,1,13,19.6540002199637
61,9.30353,-17.55534,1,13,19.8682116571871
63,-2.75441,-7.84168,1,13,8.31135905130239
65,-4.64642,6.61815,1,13,8.08635449134243
66,9.33022,-4.21907,1,13,10.2397988149161
69,-3.4592,12.19439,1,13,12.6755304419759
72,-16.0385,-4.08192,1,13,16.5497869892496
74,-11.56379,12.07509,1,13,16.7191273245675
76,4.88868,-18.8933,1,13,19.5155277276773
77,10.78813,-13.04015,1,13,16.9242212397328
78,8.81791,-16.26184,1,13,18.4987322175042
79,7.00328,17.74775,1,13,19.0795309769814
83,-12.38569,-5.53929,1,13,13.567945888319
85,1.73951,-4.422,1,13,4.75183490279688
86,12.79091,-12.18094,1,13,17.6630298783502
87,-16.54908,6.88187,1,13,17.9229455669291
89,-16.49553,3.30567,1,13,16.8234890884815
90,-12.26456,3.15997,1,13,12.6651062941154
92,-19.26185,-4.24852,1,13,19.7248298872601
93,12.98544,3.938,1,13,13.5694289317963
95,8.5515,0.184,1,13,8.55348016389079
96,-0.19235,-18.76161,1,13,18.7625988559673
97,10.23664,11.04346,1,13,15.0581163727839
100,1.61462,-9.17281,1,13,9.31382674641967
102,-6.89905,5.92072,1,13,9.09130519248436
104,-1.96849,-5.88804,1,13,6.20837523240632
105,-9.14295,-0.62033,1,13,9.16397145432648
109,0.67814,10.74433,1,13,10.7657129958619
111,14.46927,7.29721,1,13,16.2052168337323
113,-6.95343,-0.10054,1,13,6.95416091434923
114,5.329,-16.57595,1,13,17.4115041397949
115,-3.10012,-0.09797,1,13,3.10167170338841
117,-17.6988,3.05898,1,13,17.9612048586456
119,-3.29797,1.06251,1,13,3.46490477827694
121,8.54905,-10.73322,1,13,13.721818499246
124,6.32056,-14.58924,1,13,15.8995354497869
126,6.1616,-15.35282,1,13,16.5431120367024
127,-8.70406,10.88076,1,13,13.9338258947753
129,-3.4735,15.37172,1,13,15.7592856077996
134,1.04862,-11.70778,1,13,11.7546452958069
135,-11.95259,7.46524,1,13,14.0923450910276
137,6.63734,11.3156,1,13,13.1185801676659
139,9.33364,1.76734,1,13,9.49948704335586
141,-3.69769,-16.46823,1,13,16.8782569802563
143,11.39061,-3.84697,1,13,12.0226979758851
144,4.26248,1.1444,1,13,4.41343284799161
151,-6.49591,7.6682,1,13,10.0497805246131
