node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
265,bus stop,2.67423,-7.24966,9.30983713666624,230.53524429500064,0.0,231.03524429500064,13.964755704999362,2,2,230.53524429500064,250.19016286333377,0.5,13.964755704999359,1,"[647, 674]"
266,bus stop,2.67423,-5.84966,232.72199128295244,232.87598731591174,0.0,233.37598731591174,11.624012684088257,5,3,232.87598731591174,251.75065821060784,0.5,11.624012684088257,1,"[768, 826, 881]"
246,bus stop,1.27423,-4.44966,235.76140778256516,236.13521676367594,0.0,236.63521676367594,8.364783236324058,6,1,236.13521676367594,253.92347784245064,0.5,8.364783236324062,1,[530]
247,bus stop,1.27423,-3.04966,238.32196375162775,240.51787850051417,0.0,241.01787850051417,3.982121499485828,8,2,238.52681775077127,255.5178785005142,0.5,5.9731822492287225,1,"[624, 797]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.9731822492287225,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.964755704999359,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.364783236324062,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,11.624012684088257,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
