passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-4.11344,-0.95718,1,13,4.22333339681943
4,-1.97241,7.2901,1,13,7.55221418028451
5,-13.20074,-3.70977,1,13,13.7121063254345
6,1.28945,10.13439,1,13,10.2160950436068
7,-3.73437,14.66015,1,13,15.1283035750592
8,-8.23225,11.49716,1,13,14.1405303622413
9,-7.25174,12.04127,1,13,14.0563118116129
10,-2.55033,-18.09753,1,13,18.2763484401487
13,-7.74882,14.73274,1,13,16.6462564203583
14,16.88811,-4.15925,1,13,17.3927478352053
18,11.42663,12.27249,1,13,16.7684733258623
19,5.17786,-1.6524,1,13,5.43512808145973
20,2.63107,12.34461,1,13,12.6218832085468
22,-3.49922,17.69453,1,13,18.0372084676945
23,-16.97344,-2.35579,1,13,17.1361469852215
29,14.12597,12.61694,1,13,18.9401792831265
30,11.28683,-8.3863,1,13,14.0613885643362
33,2.48661,2.92523,1,13,3.83929941803602
34,-4.87479,-12.34697,1,13,13.2744587902918
36,13.51843,0.66334,1,13,13.5346918742478
37,11.44725,7.91027,1,13,13.9144477702205
38,-4.91464,15.20522,1,13,15.9797520194494
41,-4.62336,-14.97767,1,13,15.6750116714209
42,8.52864,-2.32018,1,13,8.83860757619652
44,-1.90412,-2.51518,1,13,3.15465250189426
47,4.11762,-8.83409,1,13,9.74658375288274
49,-9.04771,-7.19887,1,13,11.5622122814699
50,4.96337,-7.08092,1,13,8.64722565611881
51,-4.14023,-6.8976,1,13,8.04477183675641
53,-10.78902,-12.38106,1,13,16.4223501757541
55,-9.05639,-4.69095,1,13,10.1991783905084
56,13.76443,-11.28812,1,13,17.8011579598988
61,-9.86126,11.0189,1,13,14.7871793904327
62,-7.80544,-14.4735,1,13,16.4440646281418
66,16.56568,-2.47789,1,13,16.7499786227231
67,17.73502,-1.31532,1,13,17.7837309241079
68,6.42951,15.66695,1,13,16.9349320183642
72,10.10628,8.90262,1,13,13.4682454810132
73,7.23678,-0.99189,1,13,7.30444411851615
74,5.85352,13.85389,1,13,15.0397495155743
75,18.44659,5.08639,1,13,19.1349977417043
76,0.21007,-5.78157,1,13,5.78538896880784
77,-4.97368,3.41605,1,13,6.0338096756097
78,-15.76841,-0.91054,1,13,15.7946746392586
79,-1.89448,0.69925,1,13,2.01940673792605
83,1.45533,6.75593,1,13,6.9109038185734
84,-12.56114,-15.08722,1,13,19.6317678733918
85,5.97348,-15.51885,1,13,16.6288061486194
86,-17.69492,-3.24979,1,13,17.990864470379
87,7.36138,1.77073,1,13,7.57135517541292
88,4.66694,-17.24962,1,13,17.8697972163218
89,13.57527,5.64743,1,13,14.7031068856791
92,-10.36148,14.74485,1,13,18.0213989755743
93,-9.11782,-11.10615,1,13,14.3694575726919
94,-10.08249,-5.48804,1,13,11.4793368173923
95,-16.78699,3.49019,1,13,17.1459721619348
96,8.01616,7.06097,1,13,10.6825183066572
97,-10.85963,16.69596,1,13,19.9169984804339
98,-1.84001,3.88382,1,13,4.29763455747989
99,-5.66368,1.96783,1,13,5.99580013429631
101,12.84952,-3.69377,1,13,13.3698934518179
102,1.85431,6.09925,1,13,6.37489369464024
104,-5.85488,11.70668,1,13,13.0891576940565
105,-14.40899,-0.70544,1,13,14.4262518946842
107,-0.27263,5.9295,1,13,5.93576570364925
109,-7.0921,-10.78551,1,13,12.9083342969969
111,0.09136,12.79971,1,13,12.8000404751193
112,1.46611,-4.86654,1,13,5.08259075902842
116,3.67151,4.23589,1,13,5.60560084385015
117,-5.73636,18.93253,1,13,19.7824805462929
119,3.64252,-1.38689,1,13,3.89761248666629
120,-2.70153,-0.27572,1,13,2.71556117219468
122,16.81002,3.98023,1,13,17.274805188382
123,-9.34148,-15.67357,1,13,18.2462027629936
125,-2.3338,-1.9481,1,13,3.04001803197253
126,-14.76541,-8.1812,1,13,16.8804473624954
128,-11.44311,-5.56152,1,13,12.7230270694105
129,-2.50415,6.0727,1,13,6.56874947946925
133,0.27334,16.8948,1,13,16.8970117660628
134,-0.30048,-15.93431,1,13,15.9371403060638
135,-4.77479,6.13295,1,13,7.77249349675665
137,11.41141,9.92329,1,13,15.1225645066091
138,-3.776,-4.60004,1,13,5.95134862374306
141,1.00331,18.43776,1,13,18.4650338217655
143,-19.6902,2.12766,1,13,19.8048245489815
145,-5.81899,-6.50578,1,13,8.72845306357847
146,13.04926,-0.99717,1,13,13.0873073254864
148,-2.2438,16.64466,1,13,16.7952172726007
151,-4.46018,-16.10865,1,13,16.7147156352167
152,13.59688,-9.52048,1,13,16.5986342181684
155,-4.84153,8.10531,1,13,9.44121638095785
158,-9.91038,6.77047,1,13,12.0022851123447
159,-5.46155,-16.8229,1,13,17.6872391444538
166,11.48353,-6.46649,1,13,13.1790300675926
167,-13.30009,6.20718,1,13,14.6772402750107
169,0.20593,-14.17366,1,13,14.1751576781525
171,11.02609,-5.45308,1,13,12.3008468877502
172,8.35949,-3.08508,1,13,8.91059997709644
173,8.631,-4.17555,1,13,9.58798629406429
174,-14.85004,2.14883,1,13,15.004703669422
176,-1.32612,-7.23869,1,13,7.35915634668098
178,11.61735,-11.5123,1,13,16.3552953975325
179,18.09723,-5.21425,1,13,18.8334283368717
180,-1.59512,4.77476,1,13,5.03415527817978
182,-10.58087,3.80901,1,13,11.2455892431216
183,3.39185,14.79114,1,13,15.1750662767254
186,-13.61775,-12.13631,1,13,18.2409748551525
189,-3.74305,-0.66533,1,13,3.8017223993167
193,-16.40021,-7.399,1,13,17.9920032425468
195,4.90685,11.1748,1,13,12.2046413264169
196,-17.21386,-9.0299,1,13,19.438522626482
197,4.683,-0.51297,1,13,4.71101597309131
198,11.5561,0.5796,1,13,11.5706260633617
199,-11.80781,5.19566,1,13,12.9003568649866
200,-17.6016,-7.81455,1,13,19.2583388158784
203,-11.58781,-2.49631,1,13,11.8536485785595
205,14.4803,-5.29431,1,13,15.4178071511266
206,-5.55195,-17.64779,1,13,18.5005010159364
207,-11.11433,-14.17784,1,13,18.0149788155288
208,11.00379,4.05866,1,13,11.7284318943814
209,13.1282,8.38411,1,13,15.5770006048871
211,10.00947,-1.00823,1,13,10.0601220834718
213,5.34166,-17.68402,1,13,18.4731637434446
214,15.79629,11.53822,1,13,19.5615278749003
216,-14.44534,-6.18819,1,13,15.7150133643081
219,14.03995,-3.10243,1,13,14.3786386849955
220,6.94987,13.31343,1,13,15.0182618268208
226,18.53606,4.16806,1,13,18.9988972654807
227,9.00503,-9.96722,1,13,13.432651862637
228,-17.21084,5.6276,1,13,18.1075348921265
230,12.58774,11.54836,1,13,17.082622521667
231,-11.60386,-5.66346,1,13,12.9121772386449
233,-3.04973,9.12284,1,13,9.61909837157884
234,-12.81814,7.39444,1,13,14.7980519990391
235,9.35068,11.91461,1,13,15.1457292699924
242,15.35223,8.6123,1,13,17.6029162849098
243,-9.37349,-11.05758,1,13,14.4959442481978
244,-0.80979,16.40943,1,13,16.4294040255089
245,-5.92384,-18.86309,1,13,19.7713921089541
247,3.52847,-10.48904,1,13,11.0666200573218
248,-14.03296,-10.40786,1,13,17.4713328242195
249,-12.85575,2.44905,1,13,13.086942557089
254,-12.47438,-9.63461,1,13,15.7618501745431
261,4.59716,9.09247,1,13,10.1885679641683
265,-12.80256,-14.12322,1,13,19.0622902241828
267,11.19039,-13.94982,1,13,17.8835744467665
268,-10.25122,-8.15775,1,13,13.1010101193174
273,0.47261,9.36818,1,13,9.38009093186403
277,-1.01936,-5.03247,1,13,5.13467576734071
286,-7.15871,-14.42726,1,13,16.105683007508
291,-10.21711,5.664,1,13,11.6820522464885
293,-3.16043,19.6653,1,13,19.917641500811
297,12.89317,-9.78246,1,13,16.1842632347115
298,3.11384,17.25119,1,13,17.5299653093134
300,-1.48912,17.3443,1,13,17.4081085664286
301,3.2895,-11.52191,1,13,11.9822900919041
304,18.80253,-6.07365,1,13,19.7591605378151
306,19.14305,-5.63773,1,13,19.9559576703664
314,5.5351,14.45056,1,13,15.4743662884602
316,1.64109,-15.24761,1,13,15.3356678561663
318,-9.40865,6.13332,1,13,11.2312241841212
319,0.9514,-2.92473,1,13,3.07558651705106
320,12.09773,-0.30496,1,13,12.1015781697242
322,-10.8579,12.38386,1,13,16.469791802042
324,7.34072,-2.77836,1,13,7.84891031622954
325,7.1383,-15.56249,1,13,17.1215218866399
