node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
282,bus stop,4.07423,-10.04966,13.065209131985046,224.90218630202241,0.0,225.40218630202241,19.597813697977585,3,3,224.90218630202241,246.43479086801494,0.5,19.59781369797757,1,"[602, 683, 782]"
263,bus stop,2.67423,-11.44966,227.78760676867583,227.78760676867583,0.0,228.28760676867583,16.71239323132417,5,2,223.25093623712905,245.33395749141937,0.5,21.24906376287096,1,"[618, 945]"
243,bus stop,1.27423,-10.04966,230.67302723532924,230.67302723532924,0.0,231.17302723532924,13.826972764670757,8,3,226.19255448499604,247.2950363233307,0.5,18.30744551500395,1,"[694, 717, 906]"
226,bus stop,-0.12577,-8.64966,233.55844770198266,233.55844770198266,0.0,234.05844770198266,10.941552298017342,10,2,228.86643193690574,249.07762129127048,0.5,15.63356806309427,1,"[639, 892]"
227,bus stop,-0.12577,-5.84966,237.43194167788627,237.45058807696773,0.0,237.95058807696773,7.049411923032267,12,2,233.9258821154516,252.45058807696773,0.5,10.574117884548386,1,"[504, 806]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,10.574117884548386,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,15.63356806309427,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,18.30744551500395,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,19.59781369797757,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.24906376287096,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
